Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2409,1.1104354598501232e-05,0,0,unlabeled
2410,0.00035707338247448206,0,0,unlabeled
2411,3.2312348139384994e-06,0,0,unlabeled
2412,1.1733424116755486e-06,0,0,unlabeled
2413,5.990072168060578e-06,0,0,unlabeled
2414,1.3094200767227449e-05,0,0,unlabeled
2415,1.1073390169258346e-06,0,0,unlabeled
2416,2.076928780070375e-07,0,0,unlabeled
2417,8.383144063373038e-07,0,0,unlabeled
2418,6.667659135928261e-07,0,0,unlabeled
2419,2.0161135125817964e-06,0,0,train
2420,1.9498397705319803e-06,0,0,unlabeled
2421,1.7059675883501768e-05,0,0,unlabeled
2422,1.1112574611615855e-06,0,0,unlabeled
2423,4.311039447202347e-06,0,0,train
2424,4.556402927846648e-05,0,0,unlabeled
2425,2.9013656330789672e-06,0,0,unlabeled
2426,0.00014519636170007288,0,0,unlabeled
2427,5.308371328283101e-06,0,0,unlabeled
2428,2.143413695421259e-07,0,0,unlabeled
2429,1.0685697588996845e-06,0,0,unlabeled
2430,1.6151262798302923e-06,0,0,train
2431,1.1096278285549488e-05,0,0,unlabeled
2432,2.343119376746472e-05,0,0,unlabeled
2433,0.00010993493924615905,0,0,unlabeled
2434,0.00014381197979673743,0,0,train
2435,2.3214048269437626e-05,0,0,unlabeled
2436,0.00010697780817281455,0,0,unlabeled
2437,1.5953117326716892e-05,0,0,unlabeled
2438,4.6002703868452954e-08,0,0,unlabeled
2439,2.2584229952826718e-07,0,0,unlabeled
2440,4.820270260097459e-05,0,0,unlabeled
2441,2.8890900694023003e-07,0,0,unlabeled
2442,5.126918767928146e-05,0,0,train
2443,1.5003958651504945e-05,0,0,unlabeled
2444,1.279725211134064e-06,0,0,unlabeled
2445,1.2013302693958394e-05,0,0,unlabeled
2446,1.776335352587921e-06,0,0,unlabeled
2447,3.3856766094686463e-05,0,0,unlabeled
2448,5.895541107747704e-06,0,0,unlabeled
2449,2.8293967261561193e-05,0,0,unlabeled
2450,7.034523878246546e-05,0,0,unlabeled
2451,3.1399370072904276e-06,0,0,unlabeled
2452,4.909888230031356e-05,0,0,unlabeled
2453,2.522205249988474e-05,0,0,unlabeled
2454,2.0068357116542757e-05,0,0,unlabeled
2455,2.2159570107760374e-06,0,0,unlabeled
2456,2.3869090000516735e-05,0,0,train
2457,0.00030947307823225856,0,0,train
2458,6.993725946813356e-06,0,0,unlabeled
2459,2.342877223782125e-06,0,0,unlabeled
2460,2.3983523078641156e-06,0,0,unlabeled
2461,1.9163153410772793e-05,0,0,unlabeled
2462,7.4358035817567725e-06,0,0,unlabeled
2463,6.274846327869454e-06,0,0,unlabeled
2464,5.804864485980943e-06,0,0,unlabeled
2465,6.51187656330876e-05,0,0,unlabeled
2466,5.115774115438398e-07,0,0,unlabeled
2467,1.1074742360506207e-05,0,0,unlabeled
2468,1.6365136161766713e-06,0,0,unlabeled
2469,9.190781611323473e-07,0,0,unlabeled
2470,5.7414694310864434e-05,0,0,train
2471,0.000119429336336907,0,0,unlabeled
2472,2.5357721824548207e-06,0,0,unlabeled
2473,7.511753665312426e-06,0,0,unlabeled
2474,3.747406663023867e-05,0,0,unlabeled
2475,1.6968342606560327e-05,0,0,unlabeled
2476,4.0754355268290965e-07,0,0,unlabeled
2477,7.4419112934265286e-06,0,0,unlabeled
2478,0.8036243915557861,1,1,unlabeled
2479,3.2915209885686636e-05,0,0,unlabeled
2480,2.4311179004143924e-05,0,0,unlabeled
2481,1.1285902473900933e-05,0,0,unlabeled
2482,9.319236937699316e-07,0,0,unlabeled
2483,6.250886741554496e-08,0,0,unlabeled
2484,6.205640966072679e-05,0,0,unlabeled
2485,2.2570959117729217e-05,0,0,unlabeled
2486,4.317674040521524e-07,0,0,unlabeled
2487,2.0981375200790353e-05,0,0,unlabeled
2488,8.547177458240185e-06,0,0,unlabeled
2489,1.0430119800730608e-05,0,0,unlabeled
2490,3.1045071864355123e-06,0,0,unlabeled
2491,3.0148688892950304e-05,0,0,unlabeled
2492,2.3309463358600624e-05,0,0,unlabeled
2493,2.2928470571059734e-06,0,0,unlabeled
2494,6.466619652201189e-06,0,0,unlabeled
2495,0.6796461939811707,1,1,train
2496,2.5585073672118597e-05,0,0,unlabeled
2497,2.348256884943112e-06,0,0,unlabeled
2498,6.043631401553284e-06,0,0,train
2499,3.868765998049639e-05,0,0,unlabeled
2500,1.4041542272025254e-05,0,0,train
2501,0.0004223987343721092,0,0,unlabeled
2502,1.2272259937162744e-06,0,0,unlabeled
2503,1.672751864134625e-06,0,0,unlabeled
2504,1.268733376491582e-05,0,0,train
2505,1.754338313730841e-06,0,0,unlabeled
2506,9.50046432990348e-06,0,0,unlabeled
2507,1.4016022475971113e-07,0,0,unlabeled
2508,7.792942778905854e-05,0,0,unlabeled
2509,3.0031415576559084e-07,0,0,train
2510,2.070858135994058e-05,0,0,unlabeled
2511,6.564486625393329e-07,0,0,train
2512,1.466493984025874e-07,0,0,unlabeled
2513,2.558120684170717e-07,0,0,unlabeled
2514,1.1069283573306166e-05,0,0,unlabeled
2515,8.497818271280266e-06,0,0,unlabeled
2516,1.1439431091275765e-06,0,0,train
2517,1.0500835969651234e-06,0,0,unlabeled
2518,8.734019502298906e-05,0,0,unlabeled
2519,2.7571545615501236e-06,0,0,unlabeled
2520,1.0879562069021631e-05,0,0,unlabeled
2521,2.568599120422732e-05,0,0,unlabeled
2522,9.131241313298233e-06,0,0,unlabeled
2523,1.5023668993308092e-06,0,0,unlabeled
2524,3.2319869205821306e-05,0,0,unlabeled
2525,9.709476216812618e-06,0,0,unlabeled
2526,5.6143828260246664e-05,0,0,unlabeled
2527,2.2859412638354115e-06,0,0,unlabeled
2528,4.200453531666426e-06,0,0,unlabeled
2529,1.4102482964517549e-05,0,0,unlabeled
2530,1.4942997950129211e-05,0,0,unlabeled
2531,4.1912556980605586e-07,0,0,unlabeled
2532,3.8188650819392933e-07,0,0,unlabeled
2533,1.2838715974794468e-06,0,0,unlabeled
2534,3.7460979456227506e-06,0,0,unlabeled
2535,1.8170610474044224e-06,0,0,unlabeled
2536,3.94421695091296e-05,0,0,unlabeled
2537,6.686343112960458e-06,0,0,test
2538,2.2592535970034078e-05,0,0,unlabeled
2539,1.6088790289359167e-05,0,0,unlabeled
2540,2.8356646453175927e-07,0,0,unlabeled
2541,0.00012205570237711072,0,0,unlabeled
2542,5.823875835631043e-05,0,0,unlabeled
2543,4.2130373913096264e-05,0,0,train
2544,5.9756366681540385e-06,0,0,unlabeled
2545,4.439722397364676e-05,0,0,unlabeled
2546,5.1646202336996794e-05,0,0,unlabeled
2547,1.069780410034582e-05,0,0,unlabeled
2548,2.1437403120216914e-05,0,0,unlabeled
2549,6.207494607224362e-06,0,0,train
2550,1.2903097967864596e-06,0,0,unlabeled
2551,9.144687282969244e-06,0,0,unlabeled
2552,4.349593837105203e-06,0,0,unlabeled
2553,7.404462849081028e-06,0,0,unlabeled
2554,0.00012847752077504992,0,0,unlabeled
2555,9.530959914627601e-07,0,0,unlabeled
2556,1.4400234249478672e-07,0,0,unlabeled
2557,4.018263098259922e-06,0,0,train
2558,2.168281571357511e-05,0,0,unlabeled
2559,3.8250323086685967e-07,0,0,unlabeled
2560,1.4043470400793012e-05,0,0,unlabeled
2561,1.8402583918941673e-06,0,0,unlabeled
2562,1.8825952565748594e-06,0,0,unlabeled
2563,2.3338077426160453e-06,0,0,unlabeled
2564,5.643437816615915e-06,0,0,unlabeled
2565,3.958335582865402e-06,0,0,unlabeled
2566,8.121269274852239e-06,0,0,unlabeled
2567,2.016909547819523e-06,0,0,unlabeled
2568,1.673736005614046e-05,0,0,train
2569,3.580883500831078e-08,0,0,unlabeled
2570,1.0962318810925353e-05,0,0,unlabeled
2571,1.9472421627142467e-05,0,0,train
2572,2.2343699583871057e-06,0,0,unlabeled
2573,1.965815044968622e-06,0,0,unlabeled
2574,7.692785402468871e-06,0,0,train
2575,8.250402970588766e-06,0,0,train
2576,8.94006370799616e-06,0,0,unlabeled
2577,3.402318270673277e-06,0,0,unlabeled
2578,6.494834087789059e-05,0,0,train
2579,2.466635578457499e-06,0,0,unlabeled
2580,3.970157194999047e-06,0,0,unlabeled
2581,1.4806308172410354e-05,0,0,unlabeled
2582,1.5067696040205192e-05,0,0,unlabeled
2583,2.7979649530607276e-06,0,0,unlabeled
2584,2.9480165721906815e-06,0,0,unlabeled
2585,1.1323527360218577e-05,0,0,unlabeled
2586,1.432590124750277e-06,0,0,unlabeled
2587,4.786267254530685e-06,0,0,unlabeled
2588,2.430374479445163e-07,0,0,unlabeled
2589,6.52388553135097e-06,0,0,unlabeled
2590,2.5874855964502785e-06,0,0,train
2591,3.956029559049057e-06,0,0,unlabeled
2592,4.0899023588281125e-05,0,0,train
2593,5.861427894160443e-07,0,0,unlabeled
2594,4.193869244772941e-06,0,0,unlabeled
2595,0.0001523934188298881,0,0,val
2596,7.576726375191356e-07,0,0,unlabeled
2597,0.00011741339403670281,0,0,train
2598,3.3730535506037995e-05,0,0,train
2599,9.088314982363954e-06,0,0,val
2600,1.409152628184529e-05,0,0,unlabeled
2601,7.29087742001866e-06,0,0,unlabeled
2602,6.504128009510168e-07,0,0,unlabeled
2603,2.3769775907567237e-06,0,0,unlabeled
2604,1.4049393030290958e-05,0,0,train
2605,2.653599040058907e-06,0,0,unlabeled
2606,4.296694169170223e-05,0,0,train
2607,6.4759688029880635e-06,0,0,train
2608,1.427120605512755e-05,0,0,unlabeled
2609,4.0471113607054576e-05,0,0,unlabeled
2610,1.4308150184660917e-06,0,0,unlabeled
2611,1.1348632824592642e-06,0,0,val
2612,6.456458322645631e-06,0,0,train
2613,5.141029032529332e-05,0,0,unlabeled
2614,1.0380425010225736e-05,0,0,unlabeled
2615,6.046809062354441e-07,0,0,unlabeled
2616,4.692575384979136e-05,0,0,unlabeled
2617,2.118094744218979e-05,0,0,unlabeled
2618,1.1122881005576346e-05,0,0,unlabeled
2619,7.441137768182671e-06,0,0,unlabeled
2620,2.042085952780326e-06,0,0,unlabeled
2621,2.7962551030213945e-06,0,0,unlabeled
2622,3.0174318453646265e-05,0,0,test
2623,5.72173405544163e-07,0,0,unlabeled
2624,7.055323749227682e-06,0,0,unlabeled
2625,2.471130937919952e-05,0,0,unlabeled
2626,1.7806685718824156e-05,0,0,unlabeled
2627,9.309543202107307e-06,0,0,unlabeled
2628,5.212003816268407e-05,0,0,unlabeled
2629,1.1780907698266674e-06,0,0,train
2630,3.0813658668193966e-05,0,0,unlabeled
2631,4.164185611443827e-06,0,0,unlabeled
2632,2.8659354939009063e-05,0,0,unlabeled
2633,1.269084805244347e-06,0,0,unlabeled
2634,1.8169974282500334e-05,0,0,unlabeled
2635,2.2399492536351318e-06,0,0,train
2636,1.2410549061314669e-05,0,0,unlabeled
2637,4.235612868797034e-05,0,0,train
2638,5.877358125871979e-05,0,0,unlabeled
2639,2.442401410007733e-06,0,0,unlabeled
2640,1.4636077594332164e-06,0,0,unlabeled
2641,1.1801670552813448e-05,0,0,unlabeled
2642,5.650233561027562e-06,0,0,unlabeled
2643,2.461779899931571e-07,0,0,unlabeled
2644,2.909148975049902e-07,0,0,val
2645,6.757207302143797e-05,0,0,unlabeled
2646,3.398622720851563e-05,0,0,train
2647,4.783298209076747e-05,0,0,unlabeled
2648,7.040200671326602e-06,0,0,unlabeled
2649,2.0258743461454287e-05,0,0,unlabeled
2650,1.6394628801208455e-06,0,0,unlabeled
2651,3.218045094399713e-06,0,0,unlabeled
2652,1.7652840824666782e-06,0,0,unlabeled
2653,2.1561061203101417e-07,0,0,unlabeled
2654,2.11126225622138e-05,0,0,unlabeled
2655,3.49642027686059e-06,0,0,unlabeled
2656,9.588061402610037e-06,0,0,unlabeled
2657,2.7291107471683063e-06,0,0,train
2658,1.6232407915595104e-06,0,0,unlabeled
2659,8.365179382963106e-06,0,0,unlabeled
2660,3.537608063197695e-05,0,0,unlabeled
2661,2.0299761672504246e-05,0,0,unlabeled
2662,3.98664633394219e-06,0,0,unlabeled
2663,3.2194453524425626e-05,0,0,val
2664,0.0001065556934918277,0,0,val
2665,3.8131877317937324e-06,0,0,unlabeled
2666,8.896406143321656e-06,0,0,unlabeled
2667,8.278319000964984e-06,0,0,unlabeled
2668,2.258635049656732e-06,0,0,unlabeled
2669,1.964484363270458e-05,0,0,test
2670,1.7687352737993933e-06,0,0,unlabeled
2671,1.3357449461182114e-05,0,0,unlabeled
2672,1.561350109113846e-05,0,0,unlabeled
2673,1.574151497152343e-06,0,0,unlabeled
2674,8.127152000270144e-07,0,0,unlabeled
2675,9.690741080703447e-07,0,0,unlabeled
2676,6.543118797708303e-05,0,0,unlabeled
2677,6.1964697124494705e-06,0,0,train
2678,1.9147159946442116e-06,0,0,unlabeled
2679,1.2369253454380669e-05,0,0,val
2680,5.426998995972099e-06,0,0,unlabeled
2681,9.823007758313906e-07,0,0,unlabeled
2682,1.7659340301179327e-06,0,0,unlabeled
2683,8.15424482425442e-06,0,0,unlabeled
2684,0.00012221303768455982,0,0,unlabeled
2685,8.64247795107076e-06,0,0,unlabeled
2686,1.4691873673200462e-07,0,0,val
2687,8.24719336378621e-06,0,0,unlabeled
2688,6.295575758485938e-07,0,0,test
2689,6.0916709117009304e-06,0,0,unlabeled
2690,0.0002787377452477813,0,0,train
2691,9.425735925105982e-07,0,0,unlabeled
2692,1.2527992794275633e-06,0,0,unlabeled
2693,4.917450951325009e-06,0,0,unlabeled
2694,0.0001929646241478622,0,0,unlabeled
2695,2.1545742129092105e-05,0,0,train
2696,2.538981107136351e-06,0,0,unlabeled
2697,9.396526365890168e-06,0,0,unlabeled
2698,6.321630280581303e-06,0,0,unlabeled
2699,1.933596831804607e-05,0,0,unlabeled
2700,3.534930510795675e-05,0,0,unlabeled
2701,5.188326667848742e-06,0,0,val
2702,5.802229679829907e-06,0,0,unlabeled
2703,3.388113555047312e-06,0,0,val
2704,1.9867370610882062e-06,0,0,unlabeled
2705,1.0069464906337089e-06,0,0,train
2706,3.845533501589671e-05,0,0,train
2707,1.798702442101785e-06,0,0,train
2708,1.4363191667143838e-06,0,0,unlabeled
2709,2.4435301384073682e-05,0,0,train
2710,2.9957548122183653e-06,0,0,unlabeled
2711,8.678662197780795e-06,0,0,unlabeled
2712,8.990798050945159e-06,0,0,unlabeled
2713,1.3036063137406018e-05,0,0,train
2714,2.38388565776404e-05,0,0,unlabeled
2715,7.109695616236422e-06,0,0,unlabeled
2716,1.4094805010245182e-05,0,0,unlabeled
2717,1.5361224541265983e-06,0,0,unlabeled
2718,1.1458723747637123e-06,0,0,unlabeled
2719,9.944762496161275e-06,0,0,unlabeled
2720,1.2954738849657588e-05,0,0,unlabeled
2721,4.820592039322946e-06,0,0,unlabeled
2722,3.395243766135536e-05,0,0,unlabeled
2723,9.676033187133726e-06,0,0,unlabeled
2724,1.50023072365002e-06,0,0,unlabeled
2725,8.195879104277992e-07,0,0,unlabeled
2726,4.9351392590324394e-06,0,0,unlabeled
2727,4.5184337977843825e-06,0,0,unlabeled
2728,2.2288504624157213e-05,0,0,unlabeled
2729,8.448454536846839e-06,0,0,train
2730,5.518210400623502e-06,0,0,unlabeled
2731,2.2809586880612187e-05,0,0,unlabeled
2732,2.1345636014302727e-06,0,0,train
2733,2.2350081053446047e-05,0,0,unlabeled
2734,9.660690921009518e-06,0,0,unlabeled
2735,1.1667772923829034e-05,0,0,unlabeled
2736,2.2172928311192663e-06,0,0,unlabeled
2737,7.802823915881163e-07,0,0,unlabeled
2738,3.054680291825207e-06,0,0,unlabeled
2739,1.947800910784281e-06,0,0,unlabeled
2740,5.309495008987142e-06,0,0,train
2741,0.0004612390184774995,0,0,unlabeled
2742,5.486582813318819e-05,0,0,unlabeled
2743,1.7910834912981954e-06,0,0,unlabeled
2744,7.384353466477478e-07,0,0,unlabeled
2745,6.898221272422234e-06,0,0,unlabeled
2746,3.468823342700489e-05,0,0,train
2747,5.353633241611533e-06,0,0,unlabeled
2748,7.164275302784517e-05,0,0,train
2749,2.5558054403518327e-05,0,0,unlabeled
2750,6.599382686545141e-06,0,0,unlabeled
2751,3.908273356501013e-05,0,0,unlabeled
2752,8.61268233620649e-07,0,0,train
2753,5.488776878337376e-06,0,0,train
2754,3.172300182541221e-07,0,0,unlabeled
2755,2.4522820240235887e-05,0,0,train
2756,3.581099861094117e-07,0,0,train
2757,4.719173375633545e-06,0,0,unlabeled
2758,8.52893845149083e-06,0,0,unlabeled
2759,9.757049156178255e-06,0,0,unlabeled
2760,7.263076440722216e-06,0,0,train
2761,2.09215340873925e-05,0,0,unlabeled
2762,6.239763933990616e-06,0,0,unlabeled
2763,1.7310268958681263e-05,0,0,unlabeled
2764,5.003694695915328e-06,0,0,val
2765,0.0001209131587529555,0,0,unlabeled
2766,2.9706793611694593e-06,0,0,unlabeled
2767,1.5387307712444454e-06,0,0,unlabeled
2768,1.928186293298495e-06,0,0,train
2769,6.214417953742668e-05,0,0,unlabeled
2770,1.0390392617409816e-06,0,0,unlabeled
2771,2.6893894755630754e-05,0,0,train
2772,3.5346265576663427e-06,0,0,unlabeled
2773,1.3058021295364597e-06,0,0,unlabeled
2774,1.9211551261832938e-05,0,0,unlabeled
2775,1.9289149349788204e-05,0,0,unlabeled
2776,6.603248039027676e-06,0,0,unlabeled
2777,9.031033187056892e-06,0,0,unlabeled
2778,9.019284334499389e-06,0,0,train
2779,1.802214865165297e-05,0,0,unlabeled
2780,1.3303572359291138e-06,0,0,unlabeled
2781,8.066343070822768e-06,0,0,train
2782,4.870640623266809e-05,0,0,train
2783,6.034114630892873e-05,0,0,val
2784,5.511265771929175e-05,0,0,test
2785,9.073635737877339e-06,0,0,unlabeled
2786,3.6348242247186136e-06,0,0,train
2787,8.238500299739826e-07,0,0,unlabeled
2788,2.5353892851853743e-05,0,0,unlabeled
2789,6.444664904847741e-06,0,0,unlabeled
2790,0.00013990463048685342,0,0,train
2791,7.890270126154064e-07,0,0,unlabeled
2792,0.00012115274876123294,0,0,val
2793,1.4808080095463083e-06,0,0,unlabeled
2794,2.3637896902073408e-06,0,0,unlabeled
2795,3.7812224036315456e-05,0,0,unlabeled
2796,2.4081817173282616e-05,0,0,unlabeled
2797,1.2879103117313662e-08,0,0,unlabeled
2798,3.1316351396526443e-06,0,0,unlabeled
2799,2.6181050998275168e-05,0,0,unlabeled
2800,1.3597319821201381e-06,0,0,unlabeled
2801,0.0006481944001279771,0,0,unlabeled
2802,0.00013058636977802962,0,0,unlabeled
2803,0.00014243157056625932,0,0,unlabeled
2804,7.448778433172265e-06,0,0,unlabeled
2805,4.654937129089376e-07,0,0,unlabeled
2806,4.439414624357596e-06,0,0,unlabeled
2807,2.3486800273531117e-06,0,0,unlabeled
2808,8.145850188157056e-06,0,0,unlabeled
2809,9.388554462930188e-05,0,0,unlabeled
2810,1.1190379154868424e-05,0,0,unlabeled
2811,6.501938969449839e-07,0,0,unlabeled
2812,0.00013301896979101002,0,0,unlabeled
2813,5.897817754885182e-05,0,0,unlabeled
2814,3.338020542287268e-05,0,0,unlabeled
2815,3.6458361591940047e-06,0,0,unlabeled
2816,3.607483677114942e-06,0,0,unlabeled
2817,6.883418973302469e-05,0,0,unlabeled
2818,7.833365089027211e-06,0,0,train
2819,2.8042748454026878e-05,0,0,unlabeled
2820,9.657536566010094e-07,0,0,unlabeled
2821,4.684804298449308e-05,0,0,unlabeled
2822,1.1259445273026358e-05,0,0,unlabeled
2823,5.476244041346945e-06,0,0,unlabeled
2824,4.107675704290159e-05,0,0,train
2825,7.249887858051807e-05,0,0,train
2826,6.3490842876490206e-06,0,0,unlabeled
2827,1.0247394129692111e-05,0,0,unlabeled
2828,9.715497981233057e-06,0,0,unlabeled
2829,7.247170287882909e-06,0,0,unlabeled
2830,6.348266651912127e-06,0,0,unlabeled
2831,4.4957555473956745e-06,0,0,train
2832,2.046059125859756e-05,0,0,unlabeled
2833,2.922877683886327e-06,0,0,unlabeled
2834,5.7192555686924607e-05,0,0,train
2835,1.876178544080176e-06,0,0,unlabeled
2836,2.824336888807011e-06,0,0,unlabeled
2837,6.2522317421098705e-06,0,0,unlabeled
2838,1.8221123809780693e-06,0,0,unlabeled
2839,1.2363037967588753e-05,0,0,unlabeled
2840,2.5204330086125992e-05,0,0,unlabeled
2841,1.7856806380223134e-06,0,0,unlabeled
2842,5.1820911721733864e-06,0,0,unlabeled
2843,3.49726906279102e-05,0,0,unlabeled
2844,8.256901492131874e-05,0,0,unlabeled
2845,1.5319852536777034e-05,0,0,unlabeled
2846,1.7269982208745205e-06,0,0,unlabeled
2847,6.404331998055568e-06,0,0,unlabeled
2848,0.00013721037248615175,0,0,unlabeled
2849,6.914890946063679e-06,0,0,unlabeled
2850,2.682994875158329e-07,0,0,unlabeled
2851,2.9705374799959827e-06,0,0,unlabeled
2852,2.4667297111591324e-06,0,0,unlabeled
2853,5.821355080115609e-05,0,0,unlabeled
2854,1.096127107302891e-06,0,0,unlabeled
2855,4.967099812347442e-06,0,0,train
2856,3.717348226928152e-05,0,0,unlabeled
2857,3.417492553126067e-05,0,0,unlabeled
2858,0.00010301376460120082,0,0,unlabeled
2859,2.742509968811646e-05,0,0,unlabeled
2860,3.7193917279410016e-08,0,0,unlabeled
2861,1.845793491384029e-07,0,0,unlabeled
2862,2.860238510038471e-06,0,0,unlabeled
2863,2.2313195586320944e-05,0,0,unlabeled
2864,1.2975894605915528e-05,0,0,unlabeled
2865,2.6803152650245465e-05,0,0,unlabeled
2866,1.244041141035268e-05,0,0,unlabeled
2867,1.23173549582134e-06,0,0,unlabeled
2868,2.8217333237989806e-05,0,0,train
2869,1.3411940017249435e-05,0,0,unlabeled
2870,1.751872150634881e-05,0,0,unlabeled
2871,5.483681434270693e-06,0,0,unlabeled
2872,4.312750206736382e-06,0,0,val
2873,2.755084824457299e-05,0,0,unlabeled
2874,5.8731227909447625e-05,0,0,unlabeled
2875,7.715767424087971e-06,0,0,unlabeled
2876,5.362217780202627e-05,0,0,unlabeled
2877,5.618102932203328e-06,0,0,unlabeled
2878,9.888259955914691e-05,0,0,train
2879,4.675734453485347e-05,0,0,train
2880,2.1057569028926082e-05,0,0,unlabeled
2881,2.2636506855633343e-06,0,0,unlabeled
2882,1.2328436014286126e-06,0,0,train
2883,6.316862709354609e-05,0,0,unlabeled
2884,3.6217618344380753e-06,0,0,val
2885,5.420049637905322e-05,0,0,train
2886,3.8279367799987085e-06,0,0,unlabeled
2887,2.37930471485015e-05,0,0,unlabeled
2888,5.966486469333177e-07,0,0,unlabeled
2889,1.2235926078574266e-05,0,0,unlabeled
2890,0.00015761425311211497,0,0,unlabeled
2891,1.1177302440046333e-05,0,0,unlabeled
2892,4.0810675727698253e-07,0,0,unlabeled
2893,7.699383786530234e-06,0,0,unlabeled
2894,2.5041006665560417e-05,0,0,unlabeled
2895,6.021567969582975e-06,0,0,val
2896,2.296663524248288e-06,0,0,unlabeled
2897,2.896317255363101e-06,0,0,train
2898,0.0003574299917090684,0,0,unlabeled
2899,1.1073537962147384e-06,0,0,unlabeled
2900,1.8888580598286353e-05,0,0,unlabeled
2901,3.593110704969149e-06,0,0,unlabeled
2902,8.170041837729514e-05,0,0,unlabeled
2903,1.0221355296380352e-05,0,0,val
2904,0.00015029129281174392,0,0,unlabeled
2905,2.7363943445379846e-05,0,0,unlabeled
2906,1.769268055795692e-05,0,0,unlabeled
2907,1.6854062778293155e-05,0,0,unlabeled
2908,0.0002505206794012338,0,0,unlabeled
2909,0.00010717812983784825,0,0,unlabeled
2910,0.00018818890384864062,0,0,unlabeled
2911,8.478358722641133e-06,0,0,train
2912,0.00010849827231140807,0,0,val
2913,2.343228061363334e-06,0,0,unlabeled
2914,1.3182154816604452e-06,0,0,unlabeled
2915,1.363216415484203e-05,0,0,unlabeled
2916,2.6217678168904968e-05,0,0,train
2917,3.079161160712829e-06,0,0,unlabeled
2918,2.093211151077412e-05,0,0,unlabeled
2919,5.503657575900434e-06,0,0,val
2920,3.9655000705351995e-07,0,0,train
2921,1.291234639211325e-05,0,0,train
2922,1.0760188160929829e-05,0,0,unlabeled
2923,1.5411262211273424e-05,0,0,unlabeled
