Original_Index,Anomaly_Score,Detection_Result,True_Label
3627,1.6943383335146571,0,0
3628,2.187710910979384,0,0
3629,2.330565357356334,0,0
3630,0.8518973995707272,0,0
3631,1.8318488861395397,0,0
3632,2.012683788827405,0,0
3633,3.224026932988849,1,0
3634,2.042067475217839,0,0
3635,2.417024361421673,0,0
3636,2.505169833411408,0,0
3637,1.7591067603695105,0,0
3638,2.742340074461527,1,0
3639,1.4923195612872728,0,0
3640,2.0120200438153684,0,0
3641,1.4256234141318458,0,0
3642,1.8018727391995994,0,0
3643,2.062866757334196,0,0
3644,1.2492256790743606,0,0
3645,1.523444611483105,0,0
3646,1.4427099543984476,0,0
3647,3.1170432283183063,1,0
3648,0.4398771191979882,0,0
3649,1.4878753700520435,0,0
3650,2.726395855395925,1,0
3651,1.8506481754057662,0,0
3652,1.6027177817897333,0,0
3653,2.7185920326439956,1,0
3654,2.599734892891407,1,0
3655,1.515904203135821,0,0
3656,1.5758047916218045,0,0
3657,2.8242357402989087,1,0
3658,1.9004897251877981,0,0
3659,1.9719359768967135,0,0
3660,1.4929828931768112,0,0
3661,2.253608890953865,0,0
3662,2.4602535932904086,0,0
3663,2.278516544849348,0,0
3664,2.1679180639256166,0,0
3665,2.0451463562682966,0,0
3666,2.079767672588075,0,0
3667,1.4834047950547868,0,0
3668,2.3927080607458473,0,0
3669,1.7141176235605815,0,0
3670,2.639196645887305,1,0
3671,2.9141352942299004,1,0
3672,1.95308366329188,0,0
3673,2.6440549987494992,1,0
3674,1.8480936887915989,0,0
3675,2.003976307391174,0,0
3676,1.6583452221905324,0,0
3677,1.788519143334142,0,0
3678,0.5125439709063874,0,0
3679,0.9842967485836929,0,0
3680,1.0590480816443093,0,0
3681,1.571858004201245,0,0
3682,1.5055576030474893,0,0
3683,2.641077687802074,1,0
3684,1.4541025870903077,0,0
3685,1.9447591837377904,0,0
3686,0.8839613172102377,0,0
3687,1.7460480936849652,0,0
3688,0.9928034299428269,0,0
3689,1.1537943515203708,0,0
3690,0.6658184260740759,0,0
3691,1.6118383273808965,0,0
3692,1.6621461129591137,0,0
3693,0.42140146977662923,0,0
3694,2.954663007916927,1,0
3695,2.357212567202051,0,0
3696,1.4443671207375048,0,0
3697,1.4886100486729439,0,0
3698,2.0692896658613025,0,0
3699,2.466759216145657,0,0
3700,3.153119869635716,1,0
3701,1.7096681910987155,0,0
3702,2.454173375039087,0,0
3703,2.0130018469460382,0,0
3704,2.123285003196133,0,0
3705,1.4201592324564063,0,0
3706,1.4785007262327152,0,0
3707,1.577114168379247,0,0
3708,3.0410226934723714,1,0
3709,2.4886546639458467,0,0
3710,2.0060509237548803,0,0
3711,1.4334982550874737,0,0
3712,2.7014199737230467,1,0
3713,1.462698482212934,0,0
3714,2.0971146672502274,0,0
3715,2.11519571414668,0,0
3716,1.9049512740411259,0,0
3717,1.4220577088045199,0,0
3718,0.7438236841005813,0,0
3719,2.3308442347497733,0,0
3720,1.361034606119346,0,0
3721,1.4591762599979425,0,0
3722,2.234530094305812,0,0
3723,1.1534011811679918,0,0
3724,1.3373786447338105,0,0
3725,1.434731026848862,0,0
3726,1.4739437128514021,0,0
3727,1.8926127737343494,0,0
3728,1.2949110571866476,0,0
3729,1.4453417395743515,0,0
3730,1.5781957740472132,0,0
3731,0.9752421723977407,0,0
3732,1.8979229666228505,0,0
3733,1.4161563624073732,0,0
3734,1.9374906553856008,0,0
3735,1.5562590183996021,0,0
3736,1.15444248516157,0,0
3737,1.5336665763231527,0,0
3738,1.0577855700002425,0,0
3739,1.434263743277777,0,0
3740,1.4674642416997057,0,0
3741,2.155575214783353,0,0
3742,1.6495936753691838,0,0
3743,1.0724722464320566,0,0
3744,2.8823857121666037,1,0
3745,1.380028248005931,0,0
3746,1.845520991441271,0,0
3747,2.7922396711907713,1,0
3748,1.4784862766596372,0,0
3749,1.4001547134007297,0,0
3750,1.555581782020305,0,0
3751,1.710849338813325,0,0
3752,2.1645735495326215,0,0
3753,2.046854554020912,0,0
3754,1.604939391551552,0,0
3755,2.4405865769641855,0,0
3756,1.5104701920519985,0,0
3757,1.9392902763555118,0,0
3758,1.8137062172419083,0,0
3759,0.6228957074948358,0,0
3760,2.8751635278311762,1,0
3761,2.319154836144637,0,0
3762,2.0926835386383806,0,0
3763,1.6757079089198494,0,0
3764,2.4149887558652776,0,0
3765,1.5394593461512955,0,0
3766,2.590969759278875,1,0
3767,1.614479081873758,0,0
3768,1.500351373879463,0,0
3769,1.6723015184402346,0,0
3770,1.4929067163016447,0,0
3771,2.632742507722426,1,0
3772,2.0272483585028316,0,0
3773,2.0339674750470365,0,0
3774,2.0918096688976133,0,0
3775,2.017046313148657,0,0
3776,2.0079672284800023,0,0
3777,2.647057866182341,1,0
3778,1.3021975091907616,0,0
3779,2.3572488731134595,0,0
3780,1.3484128965530082,0,0
3781,1.8093199902515769,0,0
3782,2.0679899296991255,0,0
3783,2.2842323145028245,0,0
3784,2.1251168803347653,0,0
3785,1.4057782991078616,0,0
3786,1.7859687477732822,0,0
3787,2.0088270901272396,0,0
3788,1.7813573034910424,0,0
3789,1.50815977642124,0,0
3790,2.0761138814649884,0,0
3791,2.6159540564237456,1,0
3792,2.950006957871366,1,0
3793,0.8080666507547987,0,0
3794,1.4375561999429953,0,0
3795,2.3412126128822353,0,0
3796,2.2878745253444275,0,0
3797,2.0709881874508635,0,0
3798,2.269866612638194,0,0
3799,1.313849766737046,0,0
3800,1.4757504687180636,0,0
3801,1.625014065128672,0,0
3802,2.5284168352788683,1,0
3803,1.450814814080992,0,0
3804,2.3152644522494965,0,0
3805,1.9770469546451215,0,0
3806,3.010578004471713,1,0
3807,1.8522158576713281,0,0
3808,2.488732030839493,0,0
3809,2.065121056076717,0,0
3810,2.9018945765102955,1,0
3811,1.0106100054303577,0,0
3812,2.0942702765387686,0,0
3813,2.0326877943776305,0,0
3814,1.7606089571284134,0,0
3815,2.5365786354962347,1,0
3816,5.02216508429887,1,0
3817,2.1205648598199014,0,0
3818,1.4603893889763069,0,0
3819,1.49501702157997,0,0
3820,1.366154905439262,0,0
3821,1.6188820962780832,0,0
3822,1.6301786773080817,0,0
3823,2.1776009606430704,0,0
3824,0.7082037961549532,0,0
3825,1.3212655984560928,0,0
3826,2.0867240688852404,0,0
3827,2.336908679058026,0,0
3828,2.7879936060092794,1,0
3829,2.0613610251205023,0,0
3830,2.270256651713927,0,0
3831,0.9237995780408631,0,0
3832,1.9504616794774412,0,0
3833,1.6826691503823907,0,0
3834,2.2416327383527617,0,0
3835,2.8140235382706456,1,0
3836,1.4524033199038193,0,0
3837,2.469360317320805,0,0
3838,2.7820480211316094,1,0
3839,1.6376433004873205,0,0
3840,1.298313407681293,0,0
3841,2.2418490544521306,0,0
3842,0.7416774795029288,0,0
3843,1.2577596171590113,0,0
3844,1.6194656159099616,0,0
3845,1.8054174704665569,0,0
3846,2.415216173057633,0,0
3847,2.8678767522711768,1,0
3848,2.1501902385827485,0,0
3849,1.41398803786436,0,0
3850,1.698884316400679,0,0
3851,2.529386833238386,1,0
3852,2.469231482052252,0,0
3853,2.3145074750795227,0,0
3854,1.5841961406131755,0,0
3855,1.3437680257965416,0,0
3856,1.1721242842036896,0,0
3857,2.0711140046494796,0,0
3858,1.03763680784111,0,0
3859,2.0499085606925873,0,0
3860,1.5911615647058628,0,0
3861,2.3034033421344997,0,0
3862,2.7668038435615214,1,0
3863,1.2709757932954824,0,0
3864,1.4627236971837236,0,0
3865,1.9051312236642832,0,0
3866,2.380767526999115,0,0
3867,1.6965546418027098,0,0
3868,1.504274647896446,0,0
3869,1.1635312279525876,0,0
3870,1.839725716718686,0,0
3871,1.9318922822478994,0,0
3872,2.2016015944898673,0,0
3873,1.8097420692750377,0,0
3874,1.5534070840481946,0,0
3875,1.7297815302668278,0,0
3876,1.7691576380696004,0,0
3877,1.4566468971361255,0,0
3878,1.7204039174882693,0,0
3879,1.9613819508667953,0,0
3880,1.525255668680017,0,0
3881,1.7359703370517843,0,0
3882,1.2862274300763366,0,0
3883,1.471192100964794,0,0
3884,2.0662993886011054,0,0
3885,2.667866792594358,1,0
3886,1.5543931531378847,0,0
3887,2.229403780694071,0,0
3888,2.23057208260878,0,0
3889,1.4336912891225841,0,0
3890,2.670798660897437,1,0
3891,1.4856032174190696,0,0
3892,1.9064108123062413,0,0
3893,2.5551865084721177,1,0
3894,1.2356344017367544,0,0
3895,2.012230745251719,0,0
3896,0.9162477585011309,0,0
3897,2.245419854103948,0,0
3898,1.514914999701229,0,0
3899,2.183570147320843,0,0
3900,2.1437047630491946,0,0
3901,1.5837188376833962,0,0
3902,0.8199811064187932,0,0
3903,2.236134798780327,0,0
3904,0.9950918064123764,0,0
3905,2.632817194903161,1,0
3906,2.0089869143580596,0,0
3907,2.0165197459991147,0,0
3908,1.5786260022719165,0,0
3909,2.8245605715659714,1,0
3910,1.5302470877471281,0,0
3911,2.0436038081985357,0,0
3912,2.064942319497614,0,0
3913,1.6900952555121298,0,0
3914,2.019382927250561,0,0
3915,1.5175690481584836,0,0
3916,1.7538330422895256,0,0
3917,1.79111127128809,0,0
3918,2.041752701939353,0,0
3919,1.6305226730390285,0,0
3920,1.4931816102080537,0,0
3921,1.7717875731808412,0,0
3922,1.5840081646152941,0,0
3923,2.0663236756500973,0,0
3924,2.626219430833956,1,0
3925,2.6605341665439015,1,0
3926,2.4666128206874136,0,0
3927,1.737765723248786,0,0
3928,2.2863904940716484,0,0
3929,1.4593182956317075,0,0
3930,1.9662383380034403,0,0
3931,0.6470477585463361,0,0
3932,1.4479643511924898,0,0
3933,1.5203899653331272,0,0
3934,2.059904307779982,0,0
3935,2.5770636440053876,1,0
3936,1.890150885034758,0,0
3937,1.8752117597517235,0,0
3938,1.532291955492459,0,0
3939,2.0528693896697416,0,0
3940,2.167492161854181,0,0
3941,1.496241642223124,0,0
3942,0.5818977991709433,0,0
3943,2.334349907060997,0,0
3944,1.99521285447294,0,0
3945,1.4829117676460606,0,0
3946,2.005636625687584,0,0
3947,2.4622769697296576,0,0
3948,2.0453970368880516,0,0
3949,2.1081563838165662,0,0
3950,2.0182033723973274,0,0
3951,1.7106747085066862,0,0
3952,2.841699035586429,1,0
3953,1.313810432927075,0,0
3954,1.438730322835489,0,0
3955,2.6417413756659314,1,0
3956,2.548536006804299,1,0
3957,0.8357840973371328,0,0
3958,2.319983124348049,0,0
3959,1.8822736907636068,0,0
3960,2.0550446701835035,0,0
3961,2.161290040482514,0,0
3962,1.8547410891752591,0,0
3963,1.6894603029917166,0,0
3964,2.7636480203825147,1,0
3965,1.5396167491716077,0,0
3966,1.3124724925557745,0,0
3967,1.5833008751644722,0,0
3968,1.96272425891786,0,0
3969,1.6356411071011605,0,0
3970,1.9621518257181936,0,0
3971,2.4285679987133713,0,0
3972,2.528596638016798,1,0
3973,2.271126012027467,0,0
3974,1.614640591692291,0,0
3975,2.121928100556098,0,0
3976,2.561233947705616,1,0
3977,0.7595274222657702,0,0
3978,2.078173094362478,0,0
3979,2.896354879218256,1,0
3980,1.8076532176210376,0,0
3981,1.5430604859787207,0,0
3982,1.5272605187967603,0,0
3983,3.145824669183738,1,0
3984,1.939618693340279,0,0
3985,2.296713158678416,0,0
3986,0.892349567392786,0,0
3987,1.469563163087606,0,0
3988,1.0956316356684894,0,0
3989,1.4231220984540796,0,0
3990,1.462880045605776,0,0
3991,2.1422480696257287,0,0
3992,0.6075424741816092,0,0
3993,2.271340286009836,0,0
3994,1.4964370401975835,0,0
3995,0.48301552300805495,0,0
3996,1.6398176168812733,0,0
3997,1.627824848265218,0,0
3998,2.5210895608241337,1,0
3999,2.1502228135871575,0,0
4000,1.486898077489436,0,0
4001,1.551585722148543,0,0
4002,1.5292696096131717,0,0
4003,2.0202286855199674,0,0
4004,1.522072264796281,0,0
4005,1.497785896350263,0,0
4006,2.5927765997493877,1,0
4007,1.7491272547483474,0,0
4008,1.5374524615477259,0,0
4009,1.592353959759057,0,0
4010,2.042808572576934,0,0
4011,1.7380003858200763,0,0
4012,2.510741186349447,0,0
4013,1.0656049918223884,0,0
4014,1.2246536549750846,0,0
4015,1.4552990890932778,0,0
4016,2.9125617938862254,1,0
4017,1.8974444264239132,0,0
4018,1.0405846384647335,0,0
4019,2.133785078288716,0,0
4020,1.5509358846280688,0,0
4021,1.1803911623314378,0,0
4022,3.0252628609885757,1,0
4023,2.8795466284101865,1,0
4024,2.4177765640837743,0,0
4025,1.5076952431084967,0,0
4026,1.8748525144975339,0,0
4027,2.8635685974306133,1,0
4028,2.06714797206519,0,0
4029,2.075672297234827,0,0
4030,2.000966885294092,0,0
4031,2.235820429144037,0,0
4032,3.249630029066358,1,0
4033,2.289604480802437,0,0
4034,0.6603827671876419,0,0
4035,2.002342064713435,0,0
4036,2.044614422097127,0,0
4037,1.6623563380785005,0,0
4038,2.316823429313668,0,0
4039,2.1734027808420975,0,0
4040,1.6234364234461482,0,0
4041,2.749154631582523,1,0
4042,1.1209459140922802,0,0
4043,1.926240752635588,0,0
4044,1.2794568232755732,0,0
4045,2.0298124253012766,0,0
4046,1.92894128501058,0,0
4047,2.2715748866265835,0,0
4048,2.5794868810393408,1,0
4049,2.1743909370538783,0,0
4050,1.7207497081396037,0,0
4051,2.3907711126996185,0,0
4052,2.324298975322573,0,0
4053,1.5760592534338214,0,0
4054,0.7578132284984153,0,0
4055,1.3966224253235016,0,0
4056,1.6357489593472767,0,0
4057,1.993404527829229,0,0
4058,2.2324811540166025,0,0
4059,1.5687313977800894,0,0
4060,2.2646034969515445,0,0
4061,1.4437791592730838,0,0
4062,2.812153406957099,1,0
4063,2.897549678972173,1,0
4064,1.5864325808073223,0,0
4065,2.9159625466233186,1,0
4066,2.767601617834266,1,0
4067,1.7353811846468192,0,0
4068,2.9015920147445198,1,0
4069,1.9415806512754081,0,0
4070,2.8041956245014874,1,0
4071,2.0053822824613112,0,0
4072,2.5123285623361027,0,0
4073,1.6024120618096998,0,0
4074,2.0350630021929415,0,0
4075,1.477617835747721,0,0
4076,1.6170486517904237,0,0
4077,1.6839707446664847,0,0
4078,2.0479362140844604,0,0
4079,2.2492749517873225,0,0
4080,0.8911043393758445,0,0
4081,1.5949832416803482,0,0
4082,1.6907382018629462,0,0
4083,2.0014549313547363,0,0
4084,1.8859826903070693,0,0
4085,2.180690833731556,0,0
4086,1.4216513181822574,0,0
4087,1.4986851332977924,0,0
4088,1.3732442203987552,0,0
4089,1.5866443274319375,0,0
4090,0.7196195857992568,0,0
4091,2.031001103501798,0,0
4092,1.6090907522943072,0,0
4093,1.756166703510047,0,0
4094,2.1187861310957468,0,0
4095,0.9954262306345547,0,0
4096,0.8486080282198588,0,0
4097,1.5347481938564738,0,0
4098,2.827582239704341,1,0
4099,1.5791686164840255,0,0
4100,1.153906105666588,0,0
4101,2.069256502319691,0,0
4102,1.771074412789632,0,0
4103,3.3461168853285406,1,0
4104,1.9021082785334629,0,0
4105,2.713557601696969,1,0
4106,1.4875744209268789,0,0
4107,2.4850187126498766,0,0
4108,1.4231087309820003,0,0
4109,1.6327240583852605,0,0
4110,0.9666137561927569,0,0
4111,1.6158512299003638,0,0
4112,1.4530055037861787,0,0
4113,1.5914989160048958,0,0
4114,2.038821854107692,0,0
4115,0.9343198760570467,0,0
4116,1.9277514849721047,0,0
4117,2.1671952802264864,0,0
4118,2.1995075979948853,0,0
4119,0.6536644048264706,0,0
4120,2.1827093090819147,0,0
4121,2.3401899894769342,0,0
4122,0.7287577021424873,0,0
4123,1.5662609624232795,0,0
4124,1.449392630836197,0,0
4125,1.2545557261309916,0,0
4126,1.4336165779601213,0,0
4127,1.579309712367209,0,0
4128,2.041215152488854,0,0
4129,1.1818021724153087,0,0
4130,1.8571964994716572,0,0
4131,1.267145958998026,0,0
4132,2.2162739993572753,0,0
4133,2.9170925843503066,1,0
4134,2.168647688509259,0,0
4135,1.6094588738250153,0,0
4136,1.663595959761738,0,0
4137,2.8002872677212074,1,0
4138,1.9215069107712999,0,0
4139,1.7232014028472848,0,0
4140,1.179302186203279,0,0
4141,0.9104533541895851,0,0
4142,1.972378794819902,0,0
4143,2.14853405724334,0,0
4144,1.5976320753436484,0,0
4145,1.0239863471564745,0,0
4146,1.4981062554676043,0,0
4147,3.6489041195273964,1,0
4148,1.52863274195355,0,0
4149,1.9463545488663787,0,0
4150,2.202249910070022,0,0
4151,1.4277284922211837,0,0
4152,2.69906266687941,1,0
4153,2.36791526450316,0,0
4154,1.3529843880602155,0,0
4155,1.3147883367174984,0,0
4156,2.4373724683097056,0,0
4157,1.7303400807083575,0,0
4158,1.7965397160383667,0,0
4159,0.9571017518782957,0,0
4160,0.8784877019421683,0,0
4161,3.47412771271643,1,0
4162,1.483390428893401,0,0
4163,2.235040338617023,0,0
4164,1.550745258074955,0,0
4165,2.6039523506176505,1,0
4166,1.608184401843744,0,0
4167,1.8238662157408931,0,0
4168,1.707796640878148,0,0
4169,1.123680981258343,0,0
4170,2.021086234517631,0,0
4171,2.508571781837949,0,0
4172,2.0294181266841997,0,0
4173,2.7194781158227346,1,0
4174,1.6312699949988283,0,0
4175,3.0984713167797797,1,0
4176,2.3227203663615708,0,0
4177,2.760686780795615,1,0
4178,2.486179328092792,0,0
4179,2.6557602647860694,1,0
4180,1.669284241163522,0,0
4181,1.9063038960546272,0,0
4182,1.2782256424941545,0,0
4183,2.0302640534619565,0,0
4184,2.109311176968018,0,0
4185,0.8268949690199436,0,0
4186,2.3166528326094187,0,0
4187,2.15860311891632,0,0
4188,2.0132477755297096,0,0
4189,1.5225266241797544,0,0
4190,2.2788074963271123,0,0
4191,2.4687649000426783,0,0
4192,1.4341740333614752,0,0
4193,2.022658045431496,0,0
4194,2.296655324569559,0,0
4195,1.6841959527553942,0,0
4196,1.9477321543630408,0,0
4197,2.714415943336514,1,0
4198,1.8997868968127025,0,0
4199,2.2236423184760956,0,0
4200,0.8025250008276363,0,0
4201,1.0857911058022451,0,0
4202,2.6775147115550615,1,0
4203,1.5918739659315624,0,0
4204,2.500357202262274,0,0
4205,1.7075832169667098,0,0
4206,1.67864884488104,0,0
4207,1.5508641916830006,0,0
4208,1.6563800814841247,0,0
4209,2.319290630191744,0,0
4210,1.5532804150637745,0,0
4211,1.7415149706210222,0,0
4212,3.1376756268879684,1,0
4213,2.8550411410731904,1,0
4214,1.540107021410751,0,0
4215,2.10129213077997,0,0
4216,1.4898589798226503,0,0
4217,2.279340915606191,0,0
4218,2.8242357402989087,1,0
4219,2.0878668147463357,0,0
4220,2.8300935601449524,1,0
4221,2.2776713937538995,0,0
4222,2.060024497497091,0,0
4223,2.3223240371023253,0,0
4224,3.0620026986141813,1,0
4225,2.071503332035114,0,0
4226,2.8539328298715203,1,0
4227,1.6522929383691445,0,0
4228,2.257968722957843,0,0
4229,1.6049522583859117,0,0
4230,1.2288853242559465,0,0
4231,1.3252847493813094,0,0
4232,1.05467501845782,0,0
4233,1.6420692626646147,0,0
4234,1.5502937599178945,0,0
4235,1.0872070316322004,0,0
4236,2.6471423761097737,1,0
4237,1.7461313494293138,0,0
4238,1.5650060877791745,0,0
4239,1.6290946994946698,0,0
4240,2.3517648225361922,0,0
4241,2.0310735190982774,0,0
4242,0.8119112704245971,0,0
4243,2.102935456124585,0,0
4244,1.7700029657969654,0,0
4245,2.147449456664787,0,0
4246,2.456763835532579,0,0
4247,1.9324783793566367,0,0
4248,2.1852540603492514,0,0
4249,0.8840630022640104,0,0
4250,1.7485323690766505,0,0
4251,2.3403826115603894,0,0
4252,2.249358919646895,0,0
4253,1.234579565751205,0,0
4254,1.5679090448739201,0,0
4255,1.4228314149424257,0,0
4256,1.9069001791480453,0,0
4257,2.537807827258158,1,0
4258,2.3071644095934674,0,0
4259,1.6067977150919892,0,0
4260,1.9564084305869656,0,0
4261,2.2080970763204393,0,0
4262,1.7139097769330083,0,0
4263,4.393912242414535,1,0
4264,2.3608294939403596,0,0
4265,1.973642238236322,0,0
4266,2.2398217772244275,0,0
4267,2.710870433839112,1,0
4268,2.902094535118839,1,0
4269,2.894934931039749,1,0
4270,1.6635122464381737,0,0
4271,1.476784332756616,0,0
4272,1.7563629373077558,0,0
4273,1.6403959201515577,0,0
4274,1.7370806815382738,0,0
4275,1.9147866299820986,0,0
4276,1.7235296849886037,0,0
4277,1.51372931150461,0,0
4278,1.4255558330447304,0,0
4279,0.47995881228764975,0,0
4280,1.8076391466877995,0,0
4281,2.0893703080625388,0,0
4282,2.3787999691411263,0,0
4283,2.367654107156817,0,0
4284,2.535098263842603,1,0
4285,1.8923251658063156,0,0
4286,3.163109297710351,1,0
4287,1.6582499499808614,0,0
4288,2.1371842594855255,0,0
4289,1.8481176468185068,0,0
4290,1.5349178603111722,0,0
4291,1.8925665505134768,0,0
4292,1.9292723043909767,0,0
4293,1.6687428560362378,0,0
4294,1.4962481937995573,0,0
4295,1.486991107022147,0,0
4296,1.951535729819503,0,0
4297,1.965905316901984,0,0
4298,2.1232426341830783,0,0
4299,2.2629807573964054,0,0
4300,2.1620142063584513,0,0
4301,1.878461303874335,0,0
4302,1.7480116891675317,0,0
4303,2.0119358205309936,0,0
4304,1.7546200291617913,0,0
4305,1.2816656558064443,0,0
4306,0.9072389858309743,0,0
4307,2.0269933976665526,0,0
4308,1.6148120415183826,0,0
4309,1.4637011694425979,0,0
4310,2.170275008692825,0,0
4311,1.930328805454954,0,0
4312,2.6613204168560425,1,0
4313,1.0559054404447563,0,0
4314,2.0169316952731804,0,0
4315,0.7353060859913435,0,0
4316,1.5627935423179329,0,0
4317,1.2422869177989921,0,0
4318,1.509092982525424,0,0
4319,1.7554912904776627,0,0
4320,1.5903057780889645,0,0
4321,2.377241602210898,0,0
4322,1.5255354192365234,0,0
4323,0.5953674432897146,0,0
4324,2.2341348817973956,0,0
4325,2.243632688116481,0,0
4326,1.577237017753209,0,0
4327,1.1902766393760165,0,0
4328,1.4253745805948623,0,0
4329,2.170650800899081,0,0
4330,2.7193080377174392,1,0
4331,1.6487149828273087,0,0
4332,0.652182801652524,0,0
4333,1.0781044630897016,0,0
4334,2.8927672699823015,1,0
4335,1.8608255036770704,0,0
4336,1.7412281714316376,0,0
4337,1.8032090607851698,0,0
4338,1.4394810951941426,0,0
4339,1.4327938575552535,0,0
4340,2.0361080010727215,0,0
4341,1.5413800333734207,0,0
4342,2.5158157849044254,1,0
4343,2.491449349999585,0,0
4344,2.646039871642066,1,0
4345,3.193834861374802,1,0
4346,1.0173143027989238,0,0
4347,1.8850662137271084,0,0
4348,2.3270929879129767,0,0
4349,2.3680314058957714,0,0
4350,2.0092529585635877,0,0
4351,1.5353005808550062,0,0
4352,1.569073203989839,0,0
4353,1.4200125730980968,0,0
4354,1.5725803593064351,0,0
4355,2.501997476429979,0,0
4356,1.505620374215727,0,0
4357,2.4814350377223042,0,0
4358,1.718899093105274,0,0
4359,2.066703329177185,0,0
4360,0.9586292494990893,0,0
4361,1.554153646595522,0,0
4362,0.9748934950737063,0,0
4363,0.6709285316518373,0,0
4364,2.475510441539853,0,0
4365,2.048698693098471,0,0
4366,2.102366493303585,0,0
4367,2.375951201195065,0,0
4368,1.551423983965805,0,0
4369,1.3018999699344564,0,0
4370,1.7478797044517471,0,0
4371,1.4079613149330263,0,0
4372,2.1815375349284656,0,0
4373,1.5937626662295505,0,0
4374,1.8895600793517608,0,0
4375,2.658799675815717,1,0
4376,2.036738374608267,0,0
4377,2.578874735356346,1,0
4378,1.5195759076959507,0,0
4379,2.288061053040778,0,0
4380,2.006210556402183,0,0
4381,1.421387040814501,0,0
4382,2.0179673431022835,0,0
4383,2.2327377194643403,0,0
4384,1.7584296117260123,0,0
4385,1.7524026595467639,0,0
4386,2.8485663926638254,1,0
4387,1.5222488158648797,0,0
4388,2.4564365628856244,0,0
4389,2.8598466973375745,1,0
4390,2.187605368320522,0,0
4391,1.8389895559382181,0,0
4392,1.974806264309681,0,0
4393,3.143646669976445,1,0
4394,1.0839592844520551,0,0
4395,0.9121928669493052,0,0
4396,1.6902766259072661,0,0
4397,2.16320938733382,0,0
4398,3.2020476868284917,1,0
4399,1.5905245082958135,0,0
4400,1.5038521285777842,0,0
4401,2.024789941245517,0,0
4402,0.44398546355195717,0,0
4403,0.8527845964468463,0,0
4404,1.5878005608888226,0,0
4405,3.1576017655954662,1,0
4406,1.6603992371108824,0,0
4407,2.0128698890056587,0,0
4408,2.2646193300530975,0,0
4409,1.8284000438677086,0,0
4410,3.1078250889898476,1,0
4411,1.1692466613818944,0,0
4412,1.431751616642524,0,0
4413,1.5940689187284198,0,0
4414,2.5716236157182677,1,0
4415,1.5791926210338252,0,0
4416,3.035935917211219,1,0
4417,1.4876489387347895,0,0
4418,1.500388623888875,0,0
4419,1.8163588966081958,0,0
4420,1.791453359777647,0,0
4421,0.9122831637910424,0,0
4422,1.818397442056737,0,0
4423,1.9724928036043596,0,0
4424,1.5272928006736455,0,0
4425,2.6511305125792606,1,0
4426,1.5553316123118417,0,0
4427,1.750490025319707,0,0
4428,3.9348459044576294,1,0
4429,1.6528760204551105,0,0
4430,2.1471983754679473,0,0
4431,0.8228668444293725,0,0
4432,2.008104960913453,0,0
4433,1.473828333173613,0,0
4434,2.5334358483830517,1,0
4435,2.248959843585613,0,0
4436,2.2031808830840074,0,0
4437,1.7202551880960089,0,0
4438,3.174786326530922,1,0
4439,2.067728732617376,0,0
4440,1.935450246822035,0,0
4441,2.4140958211514225,0,0
4442,1.5159900064302654,0,0
4443,2.1595788193505694,0,0
4444,2.532885818139805,1,0
4445,2.0916424779432723,0,0
4446,1.471337643956967,0,0
4447,0.8313515398979593,0,0
4448,1.4744110328916755,0,0
4449,2.6327499805153054,1,0
4450,2.0533338844711966,0,0
4451,1.5901287288448838,0,0
4452,1.687967738464244,0,0
4453,2.0583170101935218,0,0
4454,1.7410203819012986,0,0
4455,2.080142949621603,0,0
4456,1.4603210833720852,0,0
4457,1.4024678662124659,0,0
4458,0.4872034589808828,0,0
4459,3.1771151964027333,1,0
4460,1.434550763068516,0,0
4461,2.0000943053340317,0,0
4462,1.6199947190913866,0,0
4463,2.094993493782886,0,0
4464,2.1698455547685938,0,0
4465,2.0873799265902626,0,0
4466,2.0842294722785124,0,0
4467,1.435983770590879,0,0
4468,1.8821996669196603,0,0
4469,2.420988024412601,0,0
4470,1.07167047028987,0,0
4471,1.5317338135089924,0,0
4472,1.4875163023099924,0,0
4473,1.7904585650844025,0,0
4474,1.4326772599350037,0,0
4475,0.7786884049346282,0,0
4476,2.0185972328294217,0,0
4477,2.185736626530794,0,0
4478,1.8632728697501677,0,0
4479,2.0704208780622184,0,0
4480,1.4329575766045395,0,0
4481,1.8915944689302333,0,0
4482,1.7325583344596822,0,0
4483,1.863466135733247,0,0
4484,1.964212560016289,0,0
4485,2.0351123074624917,0,0
4486,1.9821617120604949,0,0
4487,0.6649116244790972,0,0
4488,1.081383268778329,0,0
4489,2.982455600363717,1,0
4490,1.4438007945029023,0,0
4491,2.444464354281577,0,0
4492,1.6702194325055655,0,0
4493,2.678447163552878,1,0
4494,1.1156698146701947,0,0
4495,2.327872749998956,0,0
4496,1.528894059441563,0,0
4497,1.1915421910431172,0,0
4498,2.491140987226636,0,0
4499,2.0802857704596374,0,0
4500,1.606029126674384,0,0
4501,2.5982760052346094,1,0
4502,2.0866041196637144,0,0
4503,1.9502881350395667,0,0
4504,1.8635086287766278,0,0
4505,2.1586414188184597,0,0
4506,2.823056147548749,1,0
4507,1.473909073424332,0,0
4508,2.381586169686858,0,0
4509,3.0081563473638986,1,0
4510,2.2106420338067894,0,0
4511,2.1486942482177263,0,0
4512,2.3131238796557527,0,0
4513,1.6231903319066436,0,0
4514,1.8810020710526776,0,0
4515,1.8601034590845527,0,0
4516,1.8878954754852102,0,0
4517,1.2598042664536138,0,0
