Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
688,0.0007441608468070626,0,0,unlabeled
689,0.01354929432272911,0,0,train
690,0.020439673215150833,0,0,unlabeled
691,0.003900923067703843,0,0,unlabeled
692,0.0035081645473837852,0,0,unlabeled
693,0.006606645882129669,0,0,val
694,0.010003956034779549,0,0,unlabeled
695,0.0037934589199721813,0,0,unlabeled
696,0.0038890920113772154,0,0,unlabeled
697,0.003254667390137911,0,0,unlabeled
698,0.006560854148119688,0,0,train
699,0.0024794754572212696,0,0,unlabeled
700,0.011074739508330822,0,0,unlabeled
701,0.002101148245856166,0,0,unlabeled
702,0.002040446735918522,0,0,unlabeled
703,0.01258855126798153,0,0,unlabeled
704,0.007240903563797474,0,0,unlabeled
705,0.011531812138855457,0,0,unlabeled
706,0.018762866035103798,0,0,train
707,0.005660429131239653,0,0,train
708,0.007687982637435198,0,0,unlabeled
709,0.0025695234071463346,0,0,train
710,0.0022651690524071455,0,0,unlabeled
711,0.0021572967525571585,0,0,unlabeled
712,0.004176948685199022,0,0,unlabeled
713,0.004613419994711876,0,0,unlabeled
714,0.009419954381883144,0,0,unlabeled
715,0.00271624349988997,0,0,train
716,0.0029643040616065264,0,0,train
717,0.0015601625200361013,0,0,unlabeled
718,0.0038526211865246296,0,0,unlabeled
719,0.005731012672185898,0,0,unlabeled
720,0.0019553513266146183,0,0,unlabeled
721,0.0014746104134246707,0,0,train
722,0.001878109062090516,0,0,unlabeled
723,0.02637970633804798,0,0,train
724,0.049815934151411057,0,1,unlabeled
725,0.004328514914959669,0,0,unlabeled
726,0.0556706041097641,0,0,unlabeled
727,0.008777507580816746,0,0,unlabeled
728,0.004873213823884726,0,0,unlabeled
729,0.007910022512078285,0,0,unlabeled
730,0.0118316151201725,0,0,unlabeled
731,0.019215844571590424,0,0,train
732,0.0040434314869344234,0,0,train
733,0.00445112818852067,0,0,unlabeled
734,0.021333999931812286,0,0,unlabeled
735,0.021669132634997368,0,0,unlabeled
736,0.017798570916056633,0,0,train
737,0.013751649297773838,0,0,train
738,0.01292764488607645,0,0,unlabeled
739,0.004732583183795214,0,0,unlabeled
740,0.006126508116722107,0,0,unlabeled
741,0.004479100462049246,0,0,unlabeled
742,0.0035785306245088577,0,0,unlabeled
743,0.01818203739821911,0,0,train
744,0.003334928536787629,0,0,unlabeled
745,0.0017683323239907622,0,0,unlabeled
746,0.003385344985872507,0,0,unlabeled
747,0.006571084260940552,0,0,unlabeled
748,0.0011827417183667421,0,0,unlabeled
749,0.0012278781505301595,0,0,unlabeled
750,0.01864759624004364,0,0,unlabeled
751,0.020089663565158844,0,0,unlabeled
752,0.013247313909232616,0,0,unlabeled
753,0.01026240549981594,0,0,unlabeled
754,0.0190680343657732,0,0,unlabeled
755,0.07519946247339249,0,0,unlabeled
756,0.011118274182081223,0,0,unlabeled
757,0.015482431277632713,0,0,unlabeled
758,0.03502896800637245,0,0,unlabeled
759,0.014554743655025959,0,0,unlabeled
760,0.008354758843779564,0,0,train
761,0.05055474489927292,0,0,unlabeled
762,0.023916954174637794,0,0,unlabeled
763,0.025398021563887596,0,0,unlabeled
764,0.012206729501485825,0,0,train
765,0.004359733778983355,0,0,unlabeled
766,0.002836192725226283,0,0,unlabeled
767,0.005675591062754393,0,0,unlabeled
768,0.0058273752219974995,0,0,unlabeled
769,0.0026608353946357965,0,0,unlabeled
770,0.002847689436748624,0,0,unlabeled
771,0.0013392491964623332,0,0,train
772,0.0013624102575704455,0,0,unlabeled
773,0.014803373254835606,0,0,unlabeled
774,0.005304327234625816,0,0,unlabeled
775,0.009692618623375893,0,0,unlabeled
776,0.020336134359240532,0,0,unlabeled
777,0.003977875225245953,0,0,unlabeled
778,0.005952169187366962,0,0,unlabeled
779,0.045137204229831696,0,0,unlabeled
780,0.14403879642486572,0,0,unlabeled
781,0.01690869778394699,0,0,unlabeled
782,0.02500072307884693,0,0,unlabeled
783,0.029672158882021904,0,0,train
784,0.04532637819647789,0,0,unlabeled
785,0.027278956025838852,0,0,unlabeled
786,0.0034775000531226397,0,0,unlabeled
787,0.0028164591640233994,0,0,unlabeled
788,0.002117922529578209,0,0,unlabeled
789,0.00190317677333951,0,0,train
790,0.003921145107597113,0,0,unlabeled
791,0.0013123450335115194,0,0,train
792,0.015417441725730896,0,0,unlabeled
793,0.0035195047967135906,0,0,unlabeled
794,0.025802621617913246,0,0,train
795,0.0032152323983609676,0,0,unlabeled
796,0.011760223656892776,0,0,unlabeled
797,0.004396607168018818,0,0,unlabeled
798,0.005860988982021809,0,0,unlabeled
799,0.01940932683646679,0,0,unlabeled
800,0.005255245603621006,0,0,unlabeled
801,0.009190957993268967,0,0,unlabeled
802,0.006388980895280838,0,0,unlabeled
803,0.005004511214792728,0,0,unlabeled
804,0.008365441113710403,0,0,unlabeled
805,0.04548841342329979,0,0,train
806,0.05938585102558136,0,0,train
807,0.05127144604921341,0,0,unlabeled
808,0.023441821336746216,0,0,train
809,0.021044515073299408,0,0,unlabeled
810,0.026836397126317024,0,0,unlabeled
811,0.011595219373703003,0,0,val
812,0.05181317776441574,0,0,unlabeled
813,0.012947684153914452,0,0,unlabeled
814,0.012254779227077961,0,0,unlabeled
815,0.006730169989168644,0,0,train
816,0.009563923813402653,0,0,unlabeled
817,0.02152048423886299,0,1,unlabeled
818,0.024470068514347076,0,0,unlabeled
819,0.016275255009531975,0,0,unlabeled
820,0.012241239659488201,0,0,unlabeled
821,0.03731592372059822,0,0,unlabeled
822,0.03085501305758953,0,0,unlabeled
823,0.02467009238898754,0,0,unlabeled
824,0.028486689552664757,0,0,unlabeled
825,0.01458380464464426,0,0,unlabeled
826,0.010899951681494713,0,0,unlabeled
827,0.08390963077545166,0,0,unlabeled
828,0.02558765560388565,0,0,unlabeled
829,0.0726037546992302,0,0,unlabeled
830,0.09110075980424881,0,0,unlabeled
831,0.04442226514220238,0,0,unlabeled
832,0.03201766684651375,0,0,unlabeled
833,0.017708050087094307,0,0,unlabeled
834,0.047615326941013336,0,0,unlabeled
835,0.18749213218688965,0,0,unlabeled
836,0.03542397543787956,0,0,train
837,0.032374307513237,0,0,unlabeled
838,0.04559672996401787,0,0,val
839,0.04505566507577896,0,0,train
840,0.10173781961202621,0,0,train
841,0.04423262178897858,0,0,unlabeled
842,0.03146035224199295,0,0,unlabeled
843,0.05902954190969467,0,0,val
844,0.03465833514928818,0,0,unlabeled
845,0.02655966952443123,0,0,unlabeled
846,0.06916789710521698,0,0,unlabeled
847,0.04783123731613159,0,0,val
848,0.014292711392045021,0,0,train
849,0.005011677276343107,0,0,unlabeled
850,0.012582970783114433,0,0,unlabeled
851,0.0278379637748003,0,0,unlabeled
852,0.04632152244448662,0,0,unlabeled
853,0.06733856350183487,0,0,val
854,0.03727070987224579,0,0,unlabeled
855,0.01068230252712965,0,0,unlabeled
856,0.030054675415158272,0,0,unlabeled
857,0.031526580452919006,0,0,val
858,0.054820332676172256,0,0,unlabeled
859,0.03756237402558327,0,0,unlabeled
860,0.03410801291465759,0,0,unlabeled
861,0.03439731150865555,0,0,unlabeled
862,0.02190234139561653,0,0,unlabeled
863,0.04502778872847557,0,0,unlabeled
864,0.03146347030997276,0,0,train
865,0.004936336074024439,0,0,val
866,0.007959449663758278,0,0,unlabeled
867,0.06254945695400238,0,0,unlabeled
868,0.04062949866056442,0,0,unlabeled
869,0.015581394545733929,0,0,train
870,0.021411262452602386,0,0,unlabeled
871,0.026904623955488205,0,0,unlabeled
872,0.030347224324941635,0,0,unlabeled
873,0.032481610774993896,0,0,unlabeled
874,0.057038813829422,0,0,unlabeled
875,0.018228931352496147,0,0,unlabeled
876,0.021120566874742508,0,0,unlabeled
877,0.06011528521776199,0,0,unlabeled
878,0.03909684717655182,0,0,train
879,0.024911105632781982,0,0,unlabeled
880,0.031033821403980255,0,1,unlabeled
881,0.013381298631429672,0,0,unlabeled
882,0.018898354843258858,0,0,unlabeled
883,0.018534928560256958,0,0,unlabeled
884,0.004629880655556917,0,0,unlabeled
885,0.004039543215185404,0,0,train
886,0.058174729347229004,0,0,train
887,0.015895109623670578,0,0,train
888,0.02979760617017746,0,0,unlabeled
889,0.012226120568811893,0,0,unlabeled
890,0.04026506841182709,0,0,val
891,0.02106613852083683,0,0,unlabeled
892,0.027076443657279015,0,0,unlabeled
893,0.026250412687659264,0,0,unlabeled
894,0.020477939397096634,0,0,unlabeled
895,0.03163459151983261,0,0,unlabeled
896,0.049705155193805695,0,0,unlabeled
897,0.013125946745276451,0,0,unlabeled
898,0.066060870885849,0,0,train
899,0.02072233334183693,0,0,unlabeled
900,0.0970979556441307,0,0,unlabeled
901,0.012047943659126759,0,0,unlabeled
902,0.03723309561610222,0,0,unlabeled
903,0.01797478459775448,0,0,val
904,0.01433924026787281,0,0,unlabeled
905,0.04919355735182762,0,0,unlabeled
906,0.05059551075100899,0,0,unlabeled
907,0.01833234913647175,0,0,unlabeled
908,0.015049194917082787,0,0,unlabeled
909,0.030251480638980865,0,0,unlabeled
910,0.034699756652116776,0,0,unlabeled
911,0.05987303704023361,0,0,val
912,0.055484697222709656,0,0,unlabeled
913,0.05406954512000084,0,0,unlabeled
914,0.06072095036506653,0,0,unlabeled
915,0.058459773659706116,0,0,unlabeled
916,0.019809337332844734,0,0,train
917,0.04463745653629303,0,0,unlabeled
918,0.09309616684913635,0,0,unlabeled
919,0.05213819071650505,0,0,unlabeled
920,0.03841115161776543,0,0,unlabeled
921,0.03226909413933754,0,0,train
922,0.047448623925447464,0,0,unlabeled
923,0.07254956662654877,0,0,unlabeled
924,0.08931747823953629,0,0,unlabeled
925,0.05495920404791832,0,0,unlabeled
926,0.03368661552667618,0,0,unlabeled
927,0.08947993069887161,0,0,val
928,0.08495902270078659,0,0,unlabeled
929,0.031232113018631935,0,0,train
930,0.029207265004515648,0,0,unlabeled
931,0.03271902725100517,0,0,unlabeled
932,0.02292930707335472,0,0,unlabeled
933,0.03903372958302498,0,0,train
934,0.012508220970630646,0,0,unlabeled
935,0.08526160567998886,0,0,train
936,0.10595501959323883,0,0,unlabeled
937,0.052737101912498474,0,0,unlabeled
938,0.050012458115816116,0,0,unlabeled
939,0.052236463874578476,0,0,train
940,0.08135562390089035,0,0,unlabeled
941,0.07816113531589508,0,0,train
942,0.1563553661108017,0,0,train
943,0.09582310914993286,0,0,val
944,0.08135424554347992,0,0,unlabeled
945,0.1044514924287796,0,0,unlabeled
946,0.06959165632724762,0,0,unlabeled
947,0.07807084918022156,0,0,unlabeled
948,0.05428500473499298,0,0,unlabeled
949,0.03374967351555824,0,0,unlabeled
950,0.09181024134159088,0,0,train
951,0.03340185433626175,0,0,val
952,0.04728056862950325,0,0,unlabeled
953,0.06383032351732254,0,0,unlabeled
954,0.14630407094955444,0,0,unlabeled
955,0.10952061414718628,0,0,unlabeled
956,0.0920279398560524,0,0,unlabeled
957,0.09289012104272842,0,0,train
958,0.10443592816591263,0,0,unlabeled
959,0.07610172778367996,0,0,unlabeled
960,0.09560449421405792,0,1,unlabeled
961,0.13406877219676971,0,1,train
962,0.14917010068893433,0,0,unlabeled
963,0.11815963685512543,0,0,unlabeled
964,0.12320073693990707,0,0,unlabeled
965,0.1173829585313797,0,0,val
966,0.11318152397871017,0,0,val
967,0.09611296653747559,0,0,unlabeled
968,0.07971601188182831,0,0,unlabeled
969,0.06951740384101868,0,0,train
970,0.07877255976200104,0,0,unlabeled
971,0.04090180620551109,0,0,unlabeled
972,0.13091857731342316,0,0,unlabeled
973,0.09952648729085922,0,0,unlabeled
974,0.05508341267704964,0,0,unlabeled
975,0.07563129812479019,0,0,train
976,0.11771433800458908,0,1,unlabeled
977,0.0973273366689682,0,0,unlabeled
978,0.1285870224237442,0,0,unlabeled
979,0.08719116449356079,0,0,val
980,0.08032779395580292,0,0,unlabeled
981,0.08464007824659348,0,0,unlabeled
982,0.1430329978466034,0,0,train
983,0.07999385893344879,0,0,val
984,0.11311094462871552,0,0,unlabeled
985,0.06284809112548828,0,0,unlabeled
986,0.077972412109375,0,0,unlabeled
987,0.018344787880778313,0,1,unlabeled
988,0.08214128017425537,0,0,unlabeled
989,0.03408018872141838,0,0,unlabeled
990,0.06241801753640175,0,0,train
991,0.15726137161254883,0,0,unlabeled
992,0.03877400606870651,0,0,unlabeled
993,0.11415673792362213,0,0,unlabeled
994,0.13883790373802185,0,0,val
995,0.22090815007686615,0,0,unlabeled
996,0.13752220571041107,0,0,train
997,0.1431756168603897,0,0,unlabeled
998,0.1020328626036644,0,0,val
999,0.24135100841522217,0,0,unlabeled
1000,0.03982876241207123,0,0,unlabeled
1001,0.02863793447613716,0,0,unlabeled
1002,0.11122165620326996,0,0,unlabeled
1003,0.04225357994437218,0,0,train
1004,0.17974407970905304,0,0,unlabeled
1005,0.03646368160843849,0,1,unlabeled
1006,0.06494447588920593,0,0,unlabeled
1007,0.040785159915685654,0,0,val
1008,0.032461557537317276,0,0,unlabeled
1009,0.06758759170770645,0,0,train
1010,0.1501355767250061,0,0,unlabeled
1011,0.10290247201919556,0,0,unlabeled
1012,0.08776692301034927,0,0,unlabeled
1013,0.04521079733967781,0,0,train
1014,0.04272528737783432,0,0,unlabeled
1015,0.05911668762564659,0,0,unlabeled
1016,0.05023898929357529,0,0,unlabeled
1017,0.045014940202236176,0,0,unlabeled
1018,0.07671228796243668,0,0,unlabeled
1019,0.05855735391378403,0,0,unlabeled
1020,0.02078682743012905,0,0,unlabeled
1021,0.07762366533279419,0,0,unlabeled
1022,0.10725332051515579,0,0,unlabeled
1023,0.0700913667678833,0,0,unlabeled
1024,0.036377016454935074,0,0,unlabeled
1025,0.07818238437175751,0,0,unlabeled
1026,0.12045484036207199,0,0,unlabeled
1027,0.05175803601741791,0,0,train
1028,0.036968011409044266,0,0,unlabeled
1029,0.05560096725821495,0,0,unlabeled
1030,0.13112138211727142,0,0,unlabeled
1031,0.16636571288108826,0,0,train
1032,0.034890733659267426,0,0,unlabeled
1033,0.09307514876127243,0,0,unlabeled
1034,0.17911703884601593,0,0,unlabeled
1035,0.13602279126644135,0,0,unlabeled
1036,0.0638706386089325,0,0,train
1037,0.06590042263269424,0,0,unlabeled
1038,0.12327047437429428,0,0,unlabeled
1039,0.17120645940303802,0,0,unlabeled
1040,0.0699458122253418,0,0,train
1041,0.10729943215847015,0,0,unlabeled
1042,0.059337690472602844,0,0,train
1043,0.04474529251456261,0,0,unlabeled
1044,0.13616517186164856,0,0,unlabeled
1045,0.19467683136463165,0,0,train
1046,0.2105541080236435,0,0,unlabeled
1047,0.33099570870399475,0,1,unlabeled
1048,0.15084989368915558,0,0,train
1049,0.25860750675201416,0,0,unlabeled
1050,0.13038106262683868,0,0,unlabeled
1051,0.13462771475315094,0,0,unlabeled
1052,0.15742449462413788,0,0,unlabeled
1053,0.07799723744392395,0,0,unlabeled
1054,0.033192574977874756,0,0,unlabeled
1055,0.03337655961513519,0,0,train
1056,0.11908112466335297,0,0,unlabeled
1057,0.11502520740032196,0,0,unlabeled
1058,0.17718179523944855,0,0,unlabeled
1059,0.048906393349170685,0,0,unlabeled
1060,0.09610209614038467,0,0,unlabeled
1061,0.08712926506996155,0,0,unlabeled
1062,0.03707742691040039,0,0,unlabeled
1063,0.061290085315704346,0,0,unlabeled
1064,0.032636020332574844,0,0,unlabeled
1065,0.03091188706457615,0,0,unlabeled
1066,0.11020161956548691,0,0,unlabeled
1067,0.14470386505126953,0,1,unlabeled
1068,0.04360058158636093,0,0,unlabeled
1069,0.05080403760075569,0,0,unlabeled
1070,0.06662821769714355,0,0,unlabeled
1071,0.09052861481904984,0,0,unlabeled
1072,0.14821746945381165,0,0,unlabeled
1073,0.1245015561580658,0,0,unlabeled
1074,0.13533079624176025,0,0,train
1075,0.07563234865665436,0,0,unlabeled
1076,0.027580715715885162,0,0,unlabeled
1077,0.2329464852809906,0,0,unlabeled
1078,0.21355171501636505,0,0,unlabeled
1079,0.23273047804832458,0,0,train
1080,0.19611534476280212,0,0,unlabeled
1081,0.07628249377012253,0,0,unlabeled
1082,0.04454764351248741,0,0,train
1083,0.04703811556100845,0,0,train
1084,0.03710966557264328,0,0,unlabeled
1085,0.017750078812241554,0,0,unlabeled
1086,0.010858600027859211,0,0,unlabeled
1087,0.3483123183250427,0,0,train
1088,0.32217931747436523,0,0,unlabeled
1089,0.2897547781467438,0,0,train
1090,0.25210806727409363,0,0,unlabeled
1091,0.1818695217370987,0,0,unlabeled
1092,0.08768206834793091,0,0,train
1093,0.061168521642684937,0,0,unlabeled
1094,0.08153275400400162,0,0,unlabeled
1095,0.09776976704597473,0,0,unlabeled
1096,0.1326257437467575,0,0,unlabeled
1097,0.1312909573316574,0,0,train
1098,0.09083090722560883,0,0,unlabeled
1099,0.1777460277080536,0,0,unlabeled
1100,0.2405625879764557,0,0,unlabeled
1101,0.2900644540786743,0,0,unlabeled
1102,0.2975638508796692,0,0,unlabeled
1103,0.3509758710861206,0,0,train
1104,0.13793864846229553,0,0,unlabeled
1105,0.10363608598709106,0,0,val
1106,0.06674080342054367,0,0,unlabeled
1107,0.03279491886496544,0,0,unlabeled
1108,0.22506257891654968,0,0,unlabeled
1109,0.17514663934707642,0,0,unlabeled
1110,0.2727813720703125,0,0,unlabeled
1111,0.10286297649145126,0,0,unlabeled
1112,0.1475173830986023,0,0,unlabeled
1113,0.10900088399648666,0,0,unlabeled
1114,0.31311923265457153,0,0,unlabeled
1115,0.18893378973007202,0,0,unlabeled
1116,0.2929532825946808,0,0,train
1117,0.11051923781633377,0,0,unlabeled
1118,0.04126515984535217,0,0,unlabeled
1119,0.018756380304694176,0,0,unlabeled
1120,0.023176565766334534,0,0,unlabeled
1121,0.01974376291036606,0,0,unlabeled
1122,0.017751500010490417,0,0,unlabeled
1123,0.05804697051644325,0,0,unlabeled
1124,0.028531143441796303,0,0,unlabeled
1125,0.09850478172302246,0,0,unlabeled
1126,0.10010600835084915,0,0,unlabeled
1127,0.10459018498659134,0,0,unlabeled
1128,0.0619216188788414,0,0,unlabeled
1129,0.09130053967237473,0,0,unlabeled
1130,0.05240311101078987,0,0,unlabeled
1131,0.025418175384402275,0,0,unlabeled
1132,0.017831459641456604,0,0,unlabeled
1133,0.2294035106897354,0,0,unlabeled
1134,0.0884343683719635,0,0,train
1135,0.034408312290906906,0,0,unlabeled
1136,0.08045273274183273,0,0,unlabeled
1137,0.18983636796474457,0,0,unlabeled
1138,0.14810937643051147,0,0,unlabeled
1139,0.05843018740415573,0,0,unlabeled
1140,0.028850406408309937,0,0,val
1141,0.03257451206445694,0,0,train
1142,0.04585449397563934,0,0,unlabeled
1143,0.04253820329904556,0,0,unlabeled
1144,0.03605842590332031,0,0,unlabeled
1145,0.030684437602758408,0,0,unlabeled
1146,0.05228265002369881,0,0,unlabeled
1147,0.015772683545947075,0,0,unlabeled
1148,0.03341887146234512,0,0,unlabeled
1149,0.02274455688893795,0,1,unlabeled
1150,0.02442902699112892,0,0,unlabeled
1151,0.030308328568935394,0,0,train
1152,0.06898131221532822,0,0,unlabeled
1153,0.12320643663406372,0,0,unlabeled
1154,0.08496786653995514,0,0,unlabeled
1155,0.0848936215043068,0,0,unlabeled
1156,0.06329012662172318,0,0,unlabeled
1157,0.1378868967294693,0,0,unlabeled
1158,0.06405185163021088,0,0,unlabeled
1159,0.0838947519659996,0,0,train
1160,0.06014564260840416,0,0,unlabeled
1161,0.04296661913394928,0,0,unlabeled
1162,0.0863746777176857,0,0,unlabeled
1163,0.05618448555469513,0,0,train
1164,0.040737465023994446,0,0,unlabeled
1165,0.02334500662982464,0,0,unlabeled
1166,0.06491106748580933,0,0,val
1167,0.03661761060357094,0,0,train
1168,0.06104056164622307,0,0,unlabeled
1169,0.09623923897743225,0,0,train
1170,0.237752765417099,0,0,unlabeled
1171,0.1077285185456276,0,0,train
1172,0.06565975397825241,0,0,train
1173,0.041048094630241394,0,0,unlabeled
1174,0.02437024749815464,0,0,unlabeled
1175,0.026006942614912987,0,0,unlabeled
1176,0.008706152439117432,0,0,unlabeled
1177,0.005379000678658485,0,0,unlabeled
1178,0.019163522869348526,0,0,unlabeled
1179,0.013746315613389015,0,0,unlabeled
1180,0.019275527447462082,0,0,unlabeled
1181,0.02985888347029686,0,0,unlabeled
1182,0.023864813148975372,0,0,unlabeled
1183,0.013256935402750969,0,0,val
1184,0.060761429369449615,0,0,unlabeled
1185,0.18662157654762268,0,0,unlabeled
1186,0.36630287766456604,0,0,unlabeled
1187,0.22462134063243866,0,0,unlabeled
1188,0.44979536533355713,0,0,unlabeled
1189,0.17188505828380585,0,0,unlabeled
1190,0.09566435217857361,0,0,unlabeled
1191,0.04468626528978348,0,0,unlabeled
1192,0.08920719474554062,0,0,unlabeled
1193,0.03579898178577423,0,0,unlabeled
1194,0.10443111509084702,0,0,unlabeled
1195,0.0190071240067482,0,0,unlabeled
1196,0.044968366622924805,0,0,unlabeled
1197,0.01984660141170025,0,0,unlabeled
1198,0.003993581049144268,0,0,unlabeled
1199,0.03937092423439026,0,0,unlabeled
1200,0.04406147077679634,0,0,unlabeled
1201,0.04601801186800003,0,0,train
1202,0.02917771227657795,0,0,unlabeled
1203,0.01106297504156828,0,0,unlabeled
1204,0.043620266020298004,0,0,unlabeled
