Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
673,0.0029384270310401917,0,0,unlabeled
674,8.752085705054924e-05,0,0,unlabeled
675,0.9873091578483582,1,1,unlabeled
676,0.00016543336096219718,0,0,train
677,0.003208745736628771,0,0,train
678,0.0009318810189142823,0,0,unlabeled
679,0.0004275356768630445,0,0,unlabeled
680,0.0016371399397030473,0,0,val
681,0.00042764039244502783,0,0,train
682,0.9839768409729004,1,1,unlabeled
683,0.01684146374464035,0,0,train
684,0.0012721385573968291,0,0,val
685,0.8498507142066956,1,1,train
686,0.0042956192046403885,0,0,unlabeled
687,0.99397873878479,1,1,unlabeled
688,0.0002162811579182744,0,0,unlabeled
689,0.0005178350838832557,0,0,unlabeled
690,0.00040264736162498593,0,0,train
691,0.0005096833338029683,0,0,unlabeled
692,0.08986091613769531,0,0,unlabeled
693,0.9913928508758545,1,1,unlabeled
694,0.006980939768254757,0,0,unlabeled
695,0.9801304340362549,1,1,unlabeled
696,0.001852895482443273,0,0,unlabeled
697,0.004229281097650528,0,0,unlabeled
698,0.0005805522087030113,0,0,unlabeled
699,0.0012997807934880257,0,0,val
700,0.00036763722891919315,0,0,unlabeled
701,0.0015398403629660606,0,0,unlabeled
702,0.0003012794186361134,0,0,unlabeled
703,0.0013277105754241347,0,0,unlabeled
704,0.01433498878031969,0,0,unlabeled
705,0.008061003871262074,0,0,unlabeled
706,0.0014543876750394702,0,0,unlabeled
707,0.001514528994448483,0,0,unlabeled
708,0.000757363683078438,0,0,unlabeled
709,0.001037705224007368,0,0,unlabeled
710,9.710447193356231e-05,0,0,unlabeled
711,0.0006244664546102285,0,0,val
712,0.0011099157854914665,0,0,unlabeled
713,0.05776619911193848,0,0,unlabeled
714,0.9646517634391785,1,1,unlabeled
715,0.001024389872327447,0,0,train
716,0.01980651542544365,0,0,unlabeled
717,0.04067518934607506,0,0,unlabeled
718,0.9716452360153198,1,1,unlabeled
719,0.011560387909412384,0,0,unlabeled
720,0.0007698602275922894,0,0,unlabeled
721,0.9583944082260132,1,1,unlabeled
722,0.001259976183064282,0,0,unlabeled
723,0.046460531651973724,0,0,unlabeled
724,0.0014278677990660071,0,0,unlabeled
725,0.0007760696462355554,0,0,unlabeled
726,0.9507633447647095,1,1,train
727,0.9563943147659302,1,1,train
728,8.891984907677397e-05,0,0,train
729,0.0030559201259166002,0,0,val
730,0.00546442624181509,0,0,unlabeled
731,0.006099347956478596,0,0,unlabeled
732,0.0006097464938648045,0,0,unlabeled
733,0.001713484525680542,0,0,unlabeled
734,0.0016832678811624646,0,0,unlabeled
735,0.0064314380288124084,0,0,train
736,0.0005015673814341426,0,0,unlabeled
737,0.00016166444402188063,0,0,unlabeled
738,0.0031456067226827145,0,0,unlabeled
739,0.0007845527143217623,0,0,unlabeled
740,0.00039126499905250967,0,0,unlabeled
741,0.00022628028818871826,0,0,unlabeled
742,0.0003247239510528743,0,0,unlabeled
743,0.0016018510796129704,0,0,unlabeled
744,0.07976393401622772,0,0,val
745,0.9818769693374634,1,1,unlabeled
746,7.459847256541252e-05,0,0,unlabeled
747,0.009680652059614658,0,0,unlabeled
748,0.021417031064629555,0,0,unlabeled
749,7.140812385841855e-07,0,0,unlabeled
750,0.9249714016914368,1,1,unlabeled
751,0.5134605169296265,0,0,unlabeled
752,0.9796364307403564,1,1,unlabeled
753,0.9789272546768188,1,1,train
754,0.0002932959469035268,0,0,unlabeled
755,0.0006036184495314956,0,0,unlabeled
756,0.0002045219298452139,0,0,unlabeled
757,0.033054452389478683,0,0,unlabeled
758,0.06843002885580063,0,0,train
759,0.9729405641555786,1,1,unlabeled
760,0.8749077916145325,1,0,unlabeled
761,0.9741111397743225,1,1,unlabeled
762,0.0019625439308583736,0,0,unlabeled
763,0.0009627375402487814,0,0,unlabeled
764,0.15009751915931702,0,0,unlabeled
765,9.710447193356231e-05,0,0,unlabeled
766,0.0001620512193767354,0,0,unlabeled
767,0.0007225443841889501,0,0,unlabeled
768,0.0007098130881786346,0,0,unlabeled
769,0.0005550729692913592,0,0,train
770,0.0012409117771312594,0,0,unlabeled
771,0.0017994530498981476,0,0,val
772,0.00046946920338086784,0,0,unlabeled
773,0.0002568102499935776,0,0,train
774,0.0003207979316357523,0,0,train
775,0.969512403011322,1,1,unlabeled
776,8.752085705054924e-05,0,0,unlabeled
777,9.567953611622215e-07,0,0,unlabeled
778,0.0132652148604393,0,0,unlabeled
779,0.0025869454257190228,0,0,unlabeled
780,5.704918294213712e-05,0,0,unlabeled
781,0.0003679353976622224,0,0,unlabeled
782,8.752085705054924e-05,0,0,unlabeled
783,0.00981628056615591,0,0,unlabeled
784,0.08300314843654633,0,0,unlabeled
785,0.0005843652179464698,0,0,unlabeled
786,0.0008359298226423562,0,0,unlabeled
787,0.0013667450984939933,0,0,unlabeled
788,0.0014877108624204993,0,0,unlabeled
789,0.991791844367981,1,1,val
790,0.0011294946307316422,0,0,unlabeled
791,0.014519748277962208,0,0,unlabeled
792,0.0004518405476119369,0,0,train
793,0.08945789188146591,0,0,train
794,0.0011477939551696181,0,0,unlabeled
795,0.0039625223726034164,0,0,unlabeled
796,0.0010435315780341625,0,0,unlabeled
797,0.006257554981857538,0,0,unlabeled
798,0.11478320509195328,0,0,val
799,5.7280676628579386e-06,0,0,unlabeled
800,5.704918294213712e-05,0,0,unlabeled
801,0.0007064728997647762,0,0,unlabeled
802,0.00031323518487624824,0,0,unlabeled
803,0.9752380847930908,1,1,unlabeled
804,0.01771223172545433,0,0,unlabeled
805,0.0012995474971830845,0,0,unlabeled
806,0.0007060794741846621,0,0,unlabeled
807,0.000441987271187827,0,0,unlabeled
808,0.0004954235046170652,0,0,unlabeled
809,0.0013526432448998094,0,0,unlabeled
810,0.011560387909412384,0,0,unlabeled
811,0.9560320973396301,1,1,unlabeled
812,0.000922449107747525,0,0,unlabeled
813,0.9835141897201538,1,1,train
814,0.9779554009437561,1,1,unlabeled
815,0.9576046466827393,1,1,unlabeled
816,0.0012705528642982244,0,0,unlabeled
817,0.0014129820046946406,0,0,unlabeled
818,0.9614188075065613,1,1,unlabeled
819,0.9567487239837646,1,1,unlabeled
820,0.0004560975939966738,0,0,unlabeled
821,3.835409643215826e-06,0,0,unlabeled
822,0.9474015831947327,1,1,unlabeled
823,0.0012039938010275364,0,0,unlabeled
824,0.00018886514590121806,0,0,unlabeled
825,0.0005027790903113782,0,0,unlabeled
826,0.0006209710263647139,0,0,unlabeled
827,0.9918105602264404,1,1,train
828,0.00687981816008687,0,0,unlabeled
829,0.9767618775367737,1,1,unlabeled
830,0.882509171962738,1,1,unlabeled
831,0.0019414167618378997,0,0,unlabeled
832,0.0006079472368583083,0,0,unlabeled
833,0.0004102960810996592,0,0,unlabeled
834,0.0002849047305062413,0,0,unlabeled
835,0.9731791615486145,1,1,unlabeled
836,0.043292224407196045,0,0,unlabeled
837,0.000598680810071528,0,0,unlabeled
838,0.9774969220161438,1,1,unlabeled
839,0.0009101753239519894,0,0,unlabeled
840,0.0010421402985230088,0,0,train
841,0.006276472005993128,0,0,unlabeled
842,0.0009113459964282811,0,0,unlabeled
843,0.25395646691322327,0,0,unlabeled
844,0.0008769345586188138,0,0,unlabeled
845,0.977597177028656,1,1,unlabeled
846,0.0042617968283593655,0,0,train
847,0.00043167266994714737,0,0,train
848,0.6757841110229492,0,0,train
849,0.03544100373983383,0,0,unlabeled
850,0.01072410773485899,0,0,unlabeled
851,0.00011751476267818362,0,0,unlabeled
852,0.0007651504711247981,0,0,unlabeled
853,0.0011099157854914665,0,0,unlabeled
854,0.00271627283655107,0,0,unlabeled
855,0.001193437958136201,0,0,unlabeled
856,0.0009192939032800496,0,0,unlabeled
857,0.9563350677490234,1,1,unlabeled
858,0.00040084333159029484,0,0,unlabeled
859,0.986933708190918,1,1,unlabeled
860,0.00018677701882552356,0,0,val
861,0.00074088602559641,0,0,train
862,0.026117069646716118,0,0,unlabeled
863,0.0011294950963929296,0,0,train
864,0.00042640985338948667,0,0,unlabeled
865,0.00045594482799060643,0,0,unlabeled
866,0.0006685369880869985,0,0,unlabeled
867,0.0021109450608491898,0,0,unlabeled
868,0.9469255805015564,1,1,unlabeled
869,0.0003434625396039337,0,0,train
870,7.459847256541252e-05,0,0,unlabeled
871,0.9829984307289124,1,1,unlabeled
872,0.04187595471739769,0,0,unlabeled
873,0.976207971572876,1,1,unlabeled
874,0.0002932959469035268,0,0,unlabeled
875,0.0001922007359098643,0,0,unlabeled
876,0.0005951778730377555,0,0,train
877,0.5999459028244019,0,0,unlabeled
878,0.9780779480934143,1,1,train
879,0.9741283655166626,1,1,unlabeled
880,0.2339659333229065,0,0,unlabeled
881,0.9573742747306824,1,1,unlabeled
882,8.752085705054924e-05,0,0,unlabeled
883,0.0009670268627814949,0,0,train
884,0.9756920337677002,1,1,train
885,0.24917849898338318,0,0,train
886,0.00019754728418774903,0,0,train
887,0.0009384812437929213,0,0,unlabeled
888,0.006300826091319323,0,0,unlabeled
889,0.00144249910954386,0,0,unlabeled
890,0.00501250708475709,0,0,unlabeled
891,0.013863191939890385,0,0,unlabeled
892,0.0010586259886622429,0,0,unlabeled
893,0.0008789753192104399,0,0,unlabeled
894,0.0006689177826046944,0,0,unlabeled
895,0.24755859375,0,0,unlabeled
896,0.9855883121490479,1,1,val
897,1.4633843647970934e-07,0,0,unlabeled
898,0.039604030549526215,0,0,unlabeled
899,0.007335805334150791,0,0,unlabeled
900,0.9800530076026917,1,1,unlabeled
901,0.0004464514786377549,0,0,unlabeled
902,0.10029495507478714,0,0,unlabeled
903,0.9532448649406433,1,1,unlabeled
904,0.0004726266488432884,0,0,unlabeled
905,0.9727554321289062,1,1,unlabeled
906,0.00038387870881706476,0,0,unlabeled
907,0.0008129551424644887,0,0,unlabeled
908,0.0001642081479076296,0,0,unlabeled
909,0.00020194819080643356,0,0,unlabeled
910,0.00047348387306556106,0,0,unlabeled
911,0.00012595957377925515,0,0,val
912,0.3189137876033783,0,0,train
913,0.9863048791885376,1,1,train
914,0.9703503847122192,1,1,unlabeled
915,0.9919434785842896,1,1,unlabeled
916,0.9379646182060242,1,1,unlabeled
917,0.0031513748690485954,0,0,unlabeled
918,0.9306142330169678,1,1,unlabeled
919,0.03601960465312004,0,0,train
920,0.01403200626373291,0,0,train
921,0.8675447702407837,1,1,unlabeled
922,0.9287726879119873,1,1,train
923,0.29677045345306396,0,0,unlabeled
924,0.002771042985841632,0,0,unlabeled
925,0.00019754728418774903,0,0,unlabeled
926,0.9651826620101929,1,1,unlabeled
927,8.752085705054924e-05,0,0,unlabeled
928,0.0043058390729129314,0,0,train
929,0.9946436882019043,1,1,unlabeled
930,0.9871498346328735,1,1,unlabeled
931,0.1327950358390808,0,0,train
932,0.006734440103173256,0,0,unlabeled
933,0.16299282014369965,0,0,unlabeled
934,0.0006169263506308198,0,0,unlabeled
935,0.0005460695247165859,0,0,val
936,9.710447193356231e-05,0,0,train
937,0.05216429755091667,0,0,unlabeled
938,0.0005941386916674674,0,0,unlabeled
939,0.0015245453687384725,0,0,unlabeled
940,5.704918294213712e-05,0,0,train
941,0.0009017547708936036,0,0,unlabeled
942,0.0002296610182384029,0,0,unlabeled
943,0.176659494638443,0,0,unlabeled
944,0.0013592991745099425,0,0,train
945,0.0006752630579285324,0,0,unlabeled
946,0.0009406870813108981,0,0,unlabeled
947,0.9905462265014648,1,1,unlabeled
948,0.003328053979203105,0,0,unlabeled
949,0.0028043680358678102,0,0,unlabeled
950,0.05735974758863449,0,0,train
951,1.130900386669964e-06,0,0,unlabeled
952,0.00039126499905250967,0,0,val
953,0.0014160742284730077,0,0,val
954,5.704918294213712e-05,0,0,unlabeled
955,0.0004480326024349779,0,0,unlabeled
956,0.9712759256362915,1,1,train
957,0.8786150813102722,1,1,train
958,0.005682095885276794,0,0,unlabeled
959,0.00035940055386163294,0,0,unlabeled
960,0.0012367829913273454,0,0,unlabeled
961,0.0013025295920670033,0,0,unlabeled
962,0.9620077013969421,1,1,unlabeled
963,0.9903595447540283,1,1,unlabeled
964,0.000990695203654468,0,0,unlabeled
965,0.0005145974573679268,0,0,unlabeled
966,0.0007674309308640659,0,0,train
967,0.0003762230626307428,0,0,unlabeled
968,0.09550956636667252,0,0,unlabeled
969,0.0009351353510282934,0,0,unlabeled
970,0.9298322200775146,1,1,unlabeled
971,0.00023453151516150683,0,0,unlabeled
972,0.0035267097409814596,0,0,unlabeled
973,0.9765526652336121,1,1,unlabeled
974,0.004598638974130154,0,0,unlabeled
975,0.006372422911226749,0,0,unlabeled
976,0.009331305511295795,0,0,unlabeled
977,0.9759144186973572,1,1,unlabeled
978,0.0006257923669181764,0,0,unlabeled
979,0.9688766002655029,1,1,unlabeled
980,0.0047003235667943954,0,0,unlabeled
981,0.9394189119338989,1,1,unlabeled
982,0.0006436767289415002,0,0,unlabeled
983,8.888401680451352e-06,0,0,unlabeled
984,0.9687936902046204,1,1,train
985,0.0033313657622784376,0,0,train
986,1.127347900364839e-06,0,0,unlabeled
987,0.0007123482646420598,0,0,unlabeled
988,0.8686600923538208,1,1,unlabeled
989,1.3065136954537593e-05,0,0,train
990,0.8668985366821289,1,1,unlabeled
991,0.02486521564424038,0,0,unlabeled
992,0.0002739015326369554,0,0,unlabeled
993,0.9923843741416931,1,1,unlabeled
994,0.9635903239250183,1,1,unlabeled
995,0.0003452566743362695,0,0,unlabeled
996,0.831245481967926,0,1,unlabeled
997,0.002022102242335677,0,0,unlabeled
998,0.000690871907863766,0,0,train
999,0.9490901231765747,1,1,unlabeled
1000,0.0021109459921717644,0,0,unlabeled
1001,0.9903801679611206,1,1,train
1002,0.005173448473215103,0,0,unlabeled
1003,2.5762261429918e-05,0,0,unlabeled
1004,0.0005170979420654476,0,0,train
1005,0.10681258887052536,0,0,unlabeled
1006,0.0007957200286909938,0,0,train
1007,0.3195592164993286,0,0,unlabeled
1008,0.08884066343307495,0,0,unlabeled
1009,0.9599373936653137,1,1,train
1010,0.0005498708342202008,0,0,unlabeled
1011,0.05731476470828056,0,0,unlabeled
1012,0.00042753585148602724,0,0,unlabeled
1013,0.9814240336418152,1,1,unlabeled
1014,0.0008985692984424531,0,0,unlabeled
1015,0.00018169560644309968,0,0,unlabeled
1016,0.006646040361374617,0,0,unlabeled
1017,0.24082276225090027,0,0,unlabeled
1018,0.0013025290099903941,0,0,unlabeled
1019,0.9634085297584534,1,1,unlabeled
1020,0.8598793745040894,1,0,train
1021,0.10002598166465759,0,0,train
1022,0.0010205149883404374,0,0,unlabeled
1023,0.002834680024534464,0,0,unlabeled
1024,0.002944605192169547,0,0,unlabeled
1025,0.037557873874902725,0,0,unlabeled
1026,0.0026770923286676407,0,0,unlabeled
1027,2.1408875454653753e-06,0,0,unlabeled
1028,0.0004669482004828751,0,0,unlabeled
1029,0.007585079874843359,0,0,unlabeled
1030,0.004524738062173128,0,0,unlabeled
1031,0.0004986278363503516,0,0,unlabeled
1032,0.0008894916391000152,0,0,unlabeled
1033,0.968788206577301,1,1,unlabeled
1034,0.0032070332672446966,0,0,unlabeled
1035,0.0003176522732246667,0,0,unlabeled
1036,0.0008542091818526387,0,0,unlabeled
1037,0.0015440726419910789,0,0,unlabeled
1038,0.0005878123920410872,0,0,val
1039,0.0004650366026908159,0,0,unlabeled
1040,0.5422397255897522,0,0,unlabeled
1041,0.9912651181221008,1,1,unlabeled
1042,0.04852668568491936,0,0,unlabeled
1043,0.0002386525011388585,0,0,unlabeled
1044,0.0003967548254877329,0,0,train
1045,0.0427110530436039,0,0,unlabeled
1046,3.2971700420603156e-05,0,0,train
1047,0.007758013904094696,0,0,unlabeled
1048,0.3322257697582245,0,0,unlabeled
1049,0.0026263101026415825,0,0,train
1050,0.9864373803138733,1,1,unlabeled
1051,1.854658330557868e-05,0,0,unlabeled
1052,0.00037517864257097244,0,0,unlabeled
1053,0.9888028502464294,1,1,unlabeled
1054,5.704918294213712e-05,0,0,unlabeled
1055,0.003528613829985261,0,0,train
1056,0.9871441721916199,1,1,unlabeled
1057,7.459847256541252e-05,0,0,unlabeled
1058,0.9650026559829712,1,1,unlabeled
1059,0.0005372548475861549,0,0,unlabeled
1060,0.9645084738731384,1,1,unlabeled
1061,0.9877651929855347,1,1,unlabeled
1062,6.775939255021513e-05,0,0,unlabeled
1063,0.005386224947869778,0,0,unlabeled
1064,0.0010833879932761192,0,0,unlabeled
1065,0.0025556886103004217,0,0,unlabeled
1066,0.001349461148492992,0,0,unlabeled
1067,0.0005412981263361871,0,0,unlabeled
1068,0.001175855053588748,0,0,unlabeled
1069,0.0002943943836726248,0,0,train
1070,0.000878069200553,0,0,unlabeled
1071,0.0009457014966756105,0,0,unlabeled
1072,0.05861805006861687,0,0,unlabeled
1073,0.02936813235282898,0,0,train
1074,0.0012260472867637873,0,0,unlabeled
1075,0.0015724711120128632,0,0,train
1076,0.0028233458288013935,0,0,unlabeled
1077,0.0005747360410168767,0,0,unlabeled
1078,0.000368281063856557,0,0,unlabeled
1079,8.891984907677397e-05,0,0,unlabeled
1080,0.0013530767755582929,0,0,unlabeled
1081,0.9857695698738098,1,1,unlabeled
1082,0.9766517281532288,1,1,unlabeled
1083,8.924271969590336e-05,0,0,unlabeled
1084,0.000586726819165051,0,0,train
1085,0.00027755319024436176,0,0,train
1086,0.0006116864969953895,0,0,unlabeled
1087,0.8794775605201721,1,1,unlabeled
1088,0.0006001764559186995,0,0,unlabeled
1089,0.00031323518487624824,0,0,unlabeled
1090,0.0009341527475044131,0,0,unlabeled
1091,0.0002529179910197854,0,0,unlabeled
1092,0.8888990879058838,1,0,unlabeled
1093,0.0027991589158773422,0,0,unlabeled
1094,0.13517655432224274,0,0,unlabeled
1095,0.0009500966407358646,0,0,unlabeled
1096,0.0006971877301111817,0,0,unlabeled
1097,8.752085705054924e-05,0,0,train
1098,0.00019238647655583918,0,0,unlabeled
1099,0.0029169574845582247,0,0,train
1100,0.001656759181059897,0,0,unlabeled
1101,0.0007148869335651398,0,0,train
1102,0.10746971517801285,0,0,unlabeled
1103,0.16893288493156433,0,0,unlabeled
1104,0.000499025802128017,0,0,unlabeled
1105,0.0008445964194834232,0,0,unlabeled
1106,0.0005027836887165904,0,0,unlabeled
1107,0.9874933362007141,1,1,unlabeled
1108,0.004578125663101673,0,0,unlabeled
1109,5.616107227979228e-05,0,0,unlabeled
1110,0.0010877458844333887,0,0,val
1111,0.9844958782196045,1,1,unlabeled
1112,0.0017440119991078973,0,0,unlabeled
1113,0.0030795582570135593,0,0,unlabeled
1114,0.00025206050486303866,0,0,unlabeled
1115,0.0007280833669938147,0,0,val
1116,0.0005056107765994966,0,0,unlabeled
1117,1.9288634575787e-05,0,0,unlabeled
1118,0.017104322090744972,0,0,unlabeled
1119,0.0005711194244213402,0,0,unlabeled
1120,0.0017560875276103616,0,0,unlabeled
1121,0.8594357967376709,1,0,unlabeled
1122,0.011560387909412384,0,0,unlabeled
1123,0.9839000701904297,1,1,unlabeled
1124,6.775939255021513e-05,0,0,unlabeled
1125,0.0009192939032800496,0,0,unlabeled
1126,0.001255085808224976,0,0,unlabeled
1127,0.0010373766999691725,0,0,unlabeled
1128,0.0010786872589960694,0,0,unlabeled
1129,0.035754233598709106,0,0,unlabeled
1130,0.0005869116866961122,0,0,unlabeled
1131,0.07589156180620193,0,0,train
1132,0.00019063022045884281,0,0,unlabeled
1133,0.0007592964684590697,0,0,unlabeled
1134,0.001034893561154604,0,0,unlabeled
1135,0.9752652049064636,1,1,unlabeled
1136,0.37089142203330994,0,0,unlabeled
1137,0.0003270962042734027,0,0,unlabeled
1138,0.0008711119880899787,0,0,unlabeled
1139,0.9863780736923218,1,1,unlabeled
1140,0.001884972327388823,0,0,unlabeled
1141,0.0008359298226423562,0,0,unlabeled
1142,0.00031195429619401693,0,0,unlabeled
1143,0.04257125034928322,0,0,unlabeled
1144,0.005403667222708464,0,0,unlabeled
1145,0.9881134629249573,1,1,unlabeled
1146,0.0029991031624376774,0,0,unlabeled
1147,0.9787585735321045,1,1,unlabeled
1148,0.03268885612487793,0,0,train
1149,0.9612210988998413,1,1,unlabeled
1150,0.004311174154281616,0,0,unlabeled
1151,0.0009314322960563004,0,0,unlabeled
1152,9.710447193356231e-05,0,0,unlabeled
1153,0.0024436889216303825,0,0,unlabeled
1154,0.02383018098771572,0,0,unlabeled
1155,0.0005055175279267132,0,0,val
1156,0.007059763185679913,0,0,unlabeled
1157,0.0005339353228919208,0,0,unlabeled
1158,0.0009351353510282934,0,0,unlabeled
1159,7.459847256541252e-05,0,0,unlabeled
1160,0.0006797920214012265,0,0,train
1161,0.9842100143432617,1,1,unlabeled
1162,0.00048807644634507596,0,0,unlabeled
1163,7.459847256541252e-05,0,0,unlabeled
1164,0.0002732940192800015,0,0,unlabeled
1165,0.0005869113956578076,0,0,unlabeled
1166,0.004124544095247984,0,0,train
1167,0.0004106505948584527,0,0,unlabeled
1168,0.00046048781950958073,0,0,unlabeled
1169,5.704918294213712e-05,0,0,unlabeled
1170,8.752085705054924e-05,0,0,unlabeled
1171,0.0005339353228919208,0,0,unlabeled
1172,0.002492530969902873,0,0,unlabeled
1173,0.0003018705465365201,0,0,unlabeled
1174,0.001105140196159482,0,0,unlabeled
1175,0.0005908883758820593,0,0,unlabeled
