Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2692,0.2355038821697235,0,0,unlabeled
2693,0.10854849964380264,0,0,unlabeled
2694,0.47106489539146423,0,0,unlabeled
2695,0.3197181820869446,0,0,unlabeled
2696,0.4535275995731354,0,0,val
2697,0.1830025017261505,0,0,unlabeled
2698,0.43846386671066284,0,0,unlabeled
2699,0.3990321457386017,0,0,unlabeled
2700,0.06918077170848846,0,0,unlabeled
2701,0.41942960023880005,0,0,unlabeled
2702,0.309417724609375,0,0,unlabeled
2703,0.22337155044078827,0,0,unlabeled
2704,0.10405297577381134,0,0,train
2705,0.248630091547966,0,0,unlabeled
2706,0.36952048540115356,0,0,unlabeled
2707,0.0850992277264595,0,0,unlabeled
2708,0.08075698465108871,0,0,unlabeled
2709,0.2797296345233917,0,0,val
2710,0.05315277352929115,0,0,unlabeled
2711,0.9822383522987366,0,1,unlabeled
2712,0.9503504037857056,0,1,unlabeled
2713,0.8394129872322083,0,1,train
2714,0.5651254653930664,0,0,unlabeled
2715,0.09106461703777313,0,0,unlabeled
2716,0.08933483064174652,0,0,train
2717,0.05605795234441757,0,0,unlabeled
2718,0.060943737626075745,0,0,unlabeled
2719,0.05472550913691521,0,0,val
2720,0.026269473135471344,0,0,unlabeled
2721,0.05162154138088226,0,0,unlabeled
2722,0.024454127997159958,0,0,unlabeled
2723,0.11087403446435928,0,0,train
2724,0.023729290813207626,0,0,unlabeled
2725,0.012445438653230667,0,0,unlabeled
2726,0.009489176794886589,0,0,unlabeled
2727,0.01096552237868309,0,0,unlabeled
2728,0.00845633540302515,0,0,unlabeled
2729,0.010160346515476704,0,0,unlabeled
2730,0.013325335457921028,0,0,unlabeled
2731,0.00924343429505825,0,0,unlabeled
2732,0.009869961999356747,0,0,unlabeled
2733,0.009334603324532509,0,0,unlabeled
2734,0.011627808213233948,0,0,unlabeled
2735,0.00846443884074688,0,0,unlabeled
2736,0.007388207595795393,0,0,unlabeled
2737,0.008054821752011776,0,0,unlabeled
2738,0.32738542556762695,0,0,unlabeled
2739,0.01335230190306902,0,0,unlabeled
2740,0.012152721174061298,0,0,unlabeled
2741,0.014608186669647694,0,0,unlabeled
2742,0.006765472237020731,0,0,unlabeled
2743,0.009375989437103271,0,0,unlabeled
2744,0.15283267199993134,0,0,train
2745,0.004769096150994301,0,0,unlabeled
2746,0.062473174184560776,0,0,unlabeled
2747,0.004934263415634632,0,0,unlabeled
2748,0.010270996950566769,0,0,unlabeled
2749,0.00877297017723322,0,0,unlabeled
2750,0.029648812487721443,0,0,unlabeled
2751,0.5242270827293396,0,0,train
2752,0.13960634171962738,0,0,unlabeled
2753,0.011437726207077503,0,0,unlabeled
2754,0.005885282065719366,0,0,train
2755,0.5237316489219666,0,0,unlabeled
2756,0.006209696643054485,0,0,unlabeled
2757,0.009959638118743896,0,0,unlabeled
2758,0.17242036759853363,0,0,unlabeled
2759,0.5039449334144592,0,0,unlabeled
2760,0.00474583450704813,0,0,unlabeled
2761,0.0111806346103549,0,0,unlabeled
2762,0.07592342048883438,0,0,unlabeled
2763,0.007871811278164387,0,0,train
2764,0.03677629679441452,0,0,unlabeled
2765,0.008651789277791977,0,0,unlabeled
2766,0.5759528279304504,0,0,unlabeled
2767,0.009833667427301407,0,0,unlabeled
2768,0.03067184053361416,0,0,unlabeled
2769,0.013335790485143661,0,0,val
2770,0.4850230813026428,0,0,unlabeled
2771,0.46897247433662415,0,0,val
2772,0.2541792392730713,0,0,train
2773,0.43059638142585754,0,0,unlabeled
2774,0.46961185336112976,0,0,train
2775,0.0165964774787426,0,0,unlabeled
2776,0.24721120297908783,0,0,unlabeled
2777,0.011697606183588505,0,0,unlabeled
2778,0.5032727122306824,0,0,unlabeled
2779,0.16584044694900513,0,0,unlabeled
2780,0.12352560460567474,0,0,unlabeled
2781,0.13320380449295044,0,0,train
2782,0.19873906672000885,0,0,unlabeled
2783,0.17710408568382263,0,0,unlabeled
2784,0.21407437324523926,0,0,train
2785,0.18449309468269348,0,0,unlabeled
2786,0.4297927916049957,0,0,unlabeled
2787,0.5478353500366211,0,0,unlabeled
2788,0.44464778900146484,0,0,unlabeled
2789,0.5910600423812866,0,0,unlabeled
2790,0.381083220243454,0,0,unlabeled
2791,0.2443711906671524,0,0,unlabeled
2792,0.141872838139534,0,0,unlabeled
2793,0.09082827717065811,0,0,unlabeled
2794,0.4418783485889435,0,0,unlabeled
2795,0.12077896296977997,0,0,unlabeled
2796,0.4375489056110382,0,0,train
2797,0.2437564730644226,0,0,unlabeled
2798,0.13350321352481842,0,0,unlabeled
2799,0.11971177160739899,0,0,unlabeled
2800,0.6005060076713562,0,0,unlabeled
2801,0.07641654461622238,0,0,unlabeled
2802,0.16335013508796692,0,0,unlabeled
2803,0.3933829367160797,0,0,unlabeled
2804,0.4368291199207306,0,0,unlabeled
2805,0.523158609867096,0,0,train
2806,0.4707256555557251,0,0,unlabeled
2807,0.1543559730052948,0,0,train
2808,0.4108353555202484,0,0,unlabeled
2809,0.18644502758979797,0,0,unlabeled
2810,0.029212241992354393,0,0,unlabeled
2811,0.03235715255141258,0,0,unlabeled
2812,0.8910832405090332,0,0,train
2813,0.8048431277275085,0,1,unlabeled
2814,0.7480054497718811,0,1,unlabeled
2815,0.15346641838550568,0,0,unlabeled
2816,0.17026087641716003,0,0,unlabeled
2817,0.2868777811527252,0,0,unlabeled
2818,0.03189448267221451,0,0,unlabeled
2819,0.03368855640292168,0,0,unlabeled
2820,0.019168034195899963,0,0,unlabeled
2821,0.01571470871567726,0,0,unlabeled
2822,0.006818750407546759,0,0,unlabeled
2823,0.006932313088327646,0,0,train
2824,0.00631360150873661,0,0,unlabeled
2825,0.008033252321183681,0,0,val
2826,0.21136344969272614,0,0,unlabeled
2827,0.005045826081186533,0,0,unlabeled
2828,0.5832911729812622,0,0,unlabeled
2829,0.030468525364995003,0,0,unlabeled
2830,0.5780510306358337,0,0,unlabeled
2831,0.22038297355175018,0,0,unlabeled
2832,0.4744342267513275,0,0,unlabeled
2833,0.5074651837348938,0,0,unlabeled
2834,0.5232548713684082,0,0,train
2835,0.1528584510087967,0,0,unlabeled
2836,0.127409890294075,0,0,unlabeled
2837,0.5288968682289124,0,0,train
2838,0.31728804111480713,0,0,unlabeled
2839,0.41605204343795776,0,0,val
2840,0.09888860583305359,0,0,unlabeled
2841,0.14388619363307953,0,0,unlabeled
2842,0.1276981085538864,0,0,unlabeled
2843,0.11569947004318237,0,0,unlabeled
2844,0.4994741380214691,0,0,unlabeled
2845,0.40448132157325745,0,0,unlabeled
2846,0.17037491500377655,0,0,unlabeled
2847,0.5165642499923706,0,0,unlabeled
2848,0.41227495670318604,0,0,train
2849,0.09526752680540085,0,0,unlabeled
2850,0.14523881673812866,0,0,unlabeled
2851,0.4937448799610138,0,0,unlabeled
2852,0.4959770143032074,0,0,unlabeled
2853,0.4094175100326538,0,0,unlabeled
2854,0.3185242712497711,0,0,unlabeled
2855,0.5656238794326782,0,0,unlabeled
2856,0.28998541831970215,0,0,unlabeled
2857,0.15197165310382843,0,0,unlabeled
2858,0.133867084980011,0,0,unlabeled
2859,0.2977251410484314,0,0,train
2860,0.4997590184211731,0,0,unlabeled
2861,0.5259750485420227,0,0,unlabeled
2862,0.043110884726047516,0,0,unlabeled
2863,0.03785176947712898,0,0,unlabeled
2864,0.33720436692237854,0,0,unlabeled
2865,0.21921144425868988,0,1,unlabeled
2866,0.5156496167182922,0,0,unlabeled
2867,0.1358264833688736,0,0,unlabeled
2868,0.0636432096362114,0,0,unlabeled
2869,0.02715305984020233,0,0,unlabeled
2870,0.03068421222269535,0,0,unlabeled
2871,0.02590154856443405,0,0,unlabeled
2872,0.013387324288487434,0,0,unlabeled
2873,0.01175938080996275,0,0,unlabeled
2874,0.009748074226081371,0,0,unlabeled
2875,0.01491472590714693,0,0,unlabeled
2876,0.02100049890577793,0,0,unlabeled
2877,0.034175094217061996,0,0,unlabeled
2878,0.5473688840866089,0,0,unlabeled
2879,0.006285978015512228,0,0,unlabeled
2880,0.006614095997065306,0,0,unlabeled
2881,0.005884724669158459,0,0,unlabeled
2882,0.006441778969019651,0,0,unlabeled
2883,0.005368540994822979,0,0,val
2884,0.01037437655031681,0,0,unlabeled
2885,0.006800690665841103,0,0,unlabeled
2886,0.23862016201019287,0,0,train
2887,0.011749477125704288,0,0,unlabeled
2888,0.005737692583352327,0,0,unlabeled
2889,0.015049073845148087,0,0,train
2890,0.25360333919525146,0,0,unlabeled
2891,0.007192422170192003,0,0,unlabeled
2892,0.17642654478549957,0,0,unlabeled
2893,0.5649017095565796,0,0,unlabeled
2894,0.009329846128821373,0,0,unlabeled
2895,0.024396922439336777,0,0,unlabeled
2896,0.005625206045806408,0,0,unlabeled
2897,0.005727175157517195,0,0,unlabeled
2898,0.02212107926607132,0,0,unlabeled
2899,0.006017546635121107,0,0,unlabeled
2900,0.46546033024787903,0,0,val
2901,0.005145961418747902,0,0,unlabeled
2902,0.005331909283995628,0,0,unlabeled
2903,0.4994547367095947,0,0,unlabeled
2904,0.03942335024476051,0,0,unlabeled
2905,0.2561175525188446,0,0,unlabeled
2906,0.1348094642162323,0,0,unlabeled
2907,0.1647890955209732,0,0,unlabeled
2908,0.4753682017326355,0,0,unlabeled
2909,0.42262834310531616,0,0,train
2910,0.09240325540304184,0,0,unlabeled
2911,0.5782334804534912,0,0,unlabeled
2912,0.008505003526806831,0,0,unlabeled
2913,0.18246449530124664,0,0,unlabeled
2914,0.019854890182614326,0,0,unlabeled
2915,0.03295058384537697,0,0,train
2916,0.15914341807365417,0,0,unlabeled
2917,0.1738053411245346,0,0,unlabeled
2918,0.020431315526366234,0,0,unlabeled
2919,0.39824753999710083,0,0,unlabeled
2920,0.4847506582736969,0,0,unlabeled
2921,0.4026481509208679,0,0,unlabeled
2922,0.09415016323328018,0,0,unlabeled
2923,0.4431682527065277,0,0,unlabeled
2924,0.2504168152809143,0,0,unlabeled
2925,0.020079193636775017,0,0,train
2926,0.06377966701984406,0,0,unlabeled
2927,0.6456848382949829,0,0,unlabeled
2928,0.15436574816703796,0,0,unlabeled
2929,0.00416587432846427,0,0,unlabeled
2930,0.41442209482192993,0,0,val
2931,0.6507046222686768,0,0,unlabeled
2932,0.22105315327644348,0,0,unlabeled
2933,0.3878806531429291,0,0,unlabeled
2934,0.4798537790775299,0,0,train
2935,0.36639276146888733,0,0,unlabeled
2936,0.08414342254400253,0,0,train
2937,0.487981915473938,0,0,unlabeled
2938,0.5370492339134216,0,0,unlabeled
2939,0.5470679998397827,0,0,unlabeled
2940,0.5710102915763855,0,0,unlabeled
2941,0.4465591311454773,0,0,unlabeled
2942,0.23734162747859955,0,0,train
2943,0.4898882806301117,0,0,unlabeled
2944,0.18080586194992065,0,0,train
2945,0.4959638714790344,0,0,unlabeled
2946,0.1005062535405159,0,0,unlabeled
2947,0.16054290533065796,0,0,unlabeled
2948,0.46904075145721436,0,0,unlabeled
2949,0.09730888158082962,0,0,unlabeled
2950,0.11286821961402893,0,0,unlabeled
2951,0.1962280571460724,0,0,unlabeled
2952,0.5289856195449829,0,0,unlabeled
2953,0.42127466201782227,0,0,unlabeled
2954,0.24596485495567322,0,0,unlabeled
2955,0.19907978177070618,0,0,unlabeled
2956,0.4593183398246765,0,0,unlabeled
2957,0.5394757986068726,0,0,unlabeled
2958,0.5262273550033569,0,0,unlabeled
2959,0.5487595200538635,0,0,unlabeled
2960,0.40597885847091675,0,0,unlabeled
2961,0.49779319763183594,0,0,unlabeled
2962,0.0032665457110852003,0,0,unlabeled
2963,0.5121126770973206,0,0,val
2964,0.21055573225021362,0,0,unlabeled
2965,0.3432859778404236,0,0,train
2966,0.2988046109676361,0,0,unlabeled
2967,0.18557016551494598,0,0,unlabeled
2968,0.4741397798061371,0,0,unlabeled
2969,0.14160789549350739,0,0,unlabeled
2970,0.03715229779481888,0,0,unlabeled
2971,0.06996525824069977,0,0,unlabeled
2972,0.07167086750268936,0,0,unlabeled
2973,0.12868735194206238,0,0,unlabeled
2974,0.07095356285572052,0,0,unlabeled
2975,0.40113919973373413,0,0,unlabeled
2976,0.008368680253624916,0,0,train
2977,0.019020069390535355,0,0,unlabeled
2978,0.37385299801826477,0,0,unlabeled
2979,0.2924906015396118,0,0,unlabeled
2980,0.011313204653561115,0,0,unlabeled
2981,0.6789208054542542,0,0,unlabeled
2982,0.6464946269989014,0,0,unlabeled
2983,0.5706530809402466,0,0,unlabeled
2984,0.48712781071662903,0,0,train
2985,0.030683565884828568,0,0,unlabeled
2986,0.2791191339492798,0,0,unlabeled
2987,0.2799070477485657,0,0,unlabeled
2988,0.27543023228645325,0,0,unlabeled
2989,0.39412790536880493,0,0,val
2990,0.4781229496002197,0,0,train
2991,0.10712595283985138,0,0,unlabeled
2992,0.0271991565823555,0,0,train
2993,0.5382067561149597,0,0,unlabeled
2994,0.2274934947490692,0,0,unlabeled
2995,0.11135657131671906,0,0,unlabeled
2996,0.4608249068260193,0,0,unlabeled
2997,0.46011778712272644,0,0,train
2998,0.37822088599205017,0,0,unlabeled
2999,0.4266897141933441,0,0,unlabeled
3000,0.12908253073692322,0,0,unlabeled
3001,0.3990945816040039,0,0,train
3002,0.2249571681022644,0,0,train
3003,0.43075308203697205,0,0,unlabeled
3004,0.4558055102825165,0,0,unlabeled
3005,0.11377125978469849,0,0,unlabeled
3006,0.16836775839328766,0,0,unlabeled
3007,0.040830399841070175,0,0,train
3008,0.685084342956543,0,0,unlabeled
3009,0.7854313850402832,0,1,unlabeled
3010,0.05243118479847908,0,0,unlabeled
3011,0.02004225365817547,0,0,unlabeled
3012,0.011476394720375538,0,0,train
3013,0.021727662533521652,0,0,unlabeled
3014,0.014288763515651226,0,0,unlabeled
3015,0.010002761147916317,0,0,unlabeled
3016,0.01011990662664175,0,0,unlabeled
3017,0.008373846299946308,0,0,unlabeled
3018,0.008337634615600109,0,0,unlabeled
3019,0.008371047675609589,0,0,unlabeled
3020,0.011413970030844212,0,0,unlabeled
3021,0.009493529796600342,0,0,unlabeled
3022,0.00970771536231041,0,0,unlabeled
3023,0.00524542573839426,0,0,unlabeled
3024,0.008387703448534012,0,0,unlabeled
3025,0.024651363492012024,0,0,train
3026,0.006005698814988136,0,0,unlabeled
3027,0.009082873351871967,0,0,unlabeled
3028,0.005930282175540924,0,0,unlabeled
3029,0.004282931797206402,0,0,unlabeled
3030,0.010996884666383266,0,0,unlabeled
3031,0.015432056039571762,0,0,train
3032,0.006041514687240124,0,0,unlabeled
3033,0.23304034769535065,0,0,train
3034,0.4362722635269165,0,0,unlabeled
3035,0.007207658141851425,0,0,unlabeled
3036,0.008541014976799488,0,0,unlabeled
3037,0.09692312777042389,0,0,unlabeled
3038,0.007328201085329056,0,0,val
3039,0.10581760108470917,0,0,unlabeled
3040,0.466819167137146,0,0,unlabeled
3041,0.09599252045154572,0,0,val
3042,0.01913907378911972,0,0,unlabeled
3043,0.2190612256526947,0,0,unlabeled
3044,0.019662313163280487,0,0,unlabeled
3045,0.47899746894836426,0,0,unlabeled
3046,0.16913335025310516,0,0,unlabeled
3047,0.23888365924358368,0,0,unlabeled
3048,0.026906998828053474,0,0,unlabeled
3049,0.5371816754341125,0,0,train
3050,0.4901176691055298,0,0,unlabeled
3051,0.15666882693767548,0,0,unlabeled
3052,0.4276697039604187,0,0,unlabeled
3053,0.5245887041091919,0,0,unlabeled
3054,0.13189643621444702,0,0,unlabeled
3055,0.6213523149490356,0,0,unlabeled
3056,0.17613518238067627,0,0,unlabeled
3057,0.18139831721782684,0,0,unlabeled
3058,0.044711217284202576,0,0,train
3059,0.4429478347301483,0,0,unlabeled
3060,0.17717349529266357,0,0,train
3061,0.45685046911239624,0,0,unlabeled
3062,0.5424776673316956,0,0,train
3063,0.47411829233169556,0,0,train
3064,0.38769081234931946,0,0,unlabeled
3065,0.4707793891429901,0,0,unlabeled
3066,0.4847675561904907,0,0,unlabeled
3067,0.15938138961791992,0,0,unlabeled
3068,0.1253126561641693,0,0,unlabeled
3069,0.43504399061203003,0,0,unlabeled
3070,0.39176884293556213,0,0,unlabeled
3071,0.5305758118629456,0,0,train
3072,0.5085877776145935,0,0,unlabeled
3073,0.4807372987270355,0,0,unlabeled
3074,0.4828775227069855,0,0,unlabeled
3075,0.4948476552963257,0,0,unlabeled
3076,0.6666079759597778,0,0,unlabeled
3077,0.2097947895526886,0,0,unlabeled
3078,0.48325115442276,0,0,unlabeled
3079,0.45218974351882935,0,0,unlabeled
3080,0.17933177947998047,0,0,unlabeled
3081,0.7409520149230957,0,0,val
3082,0.2515582740306854,0,0,unlabeled
3083,0.908808708190918,0,1,unlabeled
3084,0.9005120396614075,0,0,unlabeled
3085,0.8017337322235107,0,0,unlabeled
3086,0.01978822611272335,0,0,unlabeled
3087,0.0112168462947011,0,0,unlabeled
3088,0.026374906301498413,0,0,unlabeled
3089,0.24458619952201843,0,0,unlabeled
3090,0.2419162392616272,0,0,unlabeled
3091,0.21706713736057281,0,0,unlabeled
3092,0.1523342728614807,0,0,unlabeled
3093,0.5133826732635498,0,0,unlabeled
3094,0.15508560836315155,0,0,train
3095,0.3182211220264435,0,0,val
3096,0.5690045952796936,0,0,unlabeled
3097,0.5390998125076294,0,0,train
3098,0.5986660122871399,0,0,unlabeled
3099,0.20030862092971802,0,0,unlabeled
3100,0.20320628583431244,0,0,unlabeled
3101,0.10896182060241699,0,0,train
3102,0.27345797419548035,0,0,unlabeled
3103,0.4319220185279846,0,0,unlabeled
3104,0.2060326486825943,0,0,train
3105,0.6185812950134277,0,0,unlabeled
3106,0.5084604024887085,0,0,unlabeled
3107,0.02604655921459198,0,0,unlabeled
3108,0.029961563646793365,0,0,unlabeled
3109,0.023006940260529518,0,0,unlabeled
3110,0.03559551760554314,0,0,unlabeled
3111,0.008988261222839355,0,0,train
3112,0.0127139613032341,0,0,unlabeled
3113,0.006771296728402376,0,0,unlabeled
3114,0.008669089525938034,0,0,unlabeled
3115,0.02248394675552845,0,0,unlabeled
3116,0.5962122678756714,0,0,unlabeled
3117,0.6045745015144348,0,0,train
3118,0.1724540889263153,0,0,unlabeled
3119,0.5089958906173706,0,0,unlabeled
3120,0.5282203555107117,0,0,unlabeled
3121,0.5502635836601257,0,0,train
3122,0.13732457160949707,0,0,unlabeled
3123,0.16377846896648407,0,0,unlabeled
3124,0.4877792000770569,0,0,unlabeled
3125,0.24052774906158447,0,0,unlabeled
3126,0.28541406989097595,0,0,train
3127,0.39380955696105957,0,0,unlabeled
3128,0.2577778100967407,0,0,unlabeled
3129,0.4931086301803589,0,0,unlabeled
3130,0.15067468583583832,0,0,unlabeled
3131,0.2206677794456482,0,0,unlabeled
3132,0.47858646512031555,0,0,unlabeled
3133,0.6192165017127991,0,0,unlabeled
3134,0.19370289146900177,0,0,unlabeled
3135,0.22528593242168427,0,0,unlabeled
3136,0.3206266164779663,0,0,val
3137,0.3507707118988037,0,0,train
3138,0.1898294985294342,0,0,unlabeled
3139,0.06589575111865997,0,0,unlabeled
3140,0.5810378789901733,0,1,unlabeled
3141,0.9694653153419495,0,0,unlabeled
3142,0.914912760257721,0,0,unlabeled
3143,0.9654260277748108,0,1,unlabeled
3144,0.575417160987854,0,0,val
3145,0.42890259623527527,0,0,unlabeled
3146,0.2451435923576355,0,0,unlabeled
3147,0.40875935554504395,0,0,unlabeled
3148,0.7743048667907715,0,0,unlabeled
3149,0.8232660293579102,0,1,unlabeled
3150,0.5213350057601929,0,0,unlabeled
3151,0.886100709438324,0,1,unlabeled
3152,0.5823492407798767,0,0,unlabeled
3153,0.3492394983768463,0,0,unlabeled
3154,0.2938743829727173,0,0,unlabeled
3155,0.15460237860679626,0,0,unlabeled
3156,0.39426764845848083,0,0,unlabeled
3157,0.6704540252685547,0,0,unlabeled
3158,0.5095638632774353,0,0,unlabeled
3159,0.6430578231811523,0,0,unlabeled
3160,0.6850714683532715,0,0,unlabeled
3161,0.6385538578033447,0,0,unlabeled
3162,0.4808959662914276,0,0,unlabeled
3163,0.5627889037132263,0,0,unlabeled
3164,0.6019757986068726,0,0,unlabeled
3165,0.5947195887565613,0,0,unlabeled
3166,0.6378234624862671,0,0,unlabeled
3167,0.09140461683273315,0,0,unlabeled
3168,0.26271703839302063,0,0,train
3169,0.5492427945137024,0,0,train
3170,0.5529175400733948,0,0,val
3171,0.36057764291763306,0,0,unlabeled
3172,0.6450600624084473,0,0,unlabeled
3173,0.49417996406555176,0,0,unlabeled
3174,0.29566988348960876,0,0,unlabeled
3175,0.022757120430469513,0,0,unlabeled
3176,0.4934193193912506,0,0,unlabeled
3177,0.5097559690475464,0,0,unlabeled
3178,0.3936523497104645,0,0,unlabeled
3179,0.685380220413208,0,0,unlabeled
3180,0.638665497303009,0,0,unlabeled
3181,0.4484524428844452,0,0,unlabeled
3182,0.4353325664997101,0,0,unlabeled
3183,0.5546663403511047,0,0,unlabeled
3184,0.6627367734909058,0,0,unlabeled
3185,0.5485442280769348,0,0,unlabeled
3186,0.5308774709701538,0,0,unlabeled
3187,0.5011358261108398,0,0,unlabeled
3188,0.19297580420970917,0,0,unlabeled
3189,0.22380602359771729,0,0,unlabeled
3190,0.9834256768226624,0,0,train
3191,0.24346895515918732,0,0,unlabeled
3192,0.6283944845199585,0,0,unlabeled
3193,0.5643734931945801,0,1,unlabeled
3194,0.41673585772514343,0,0,train
3195,0.786822497844696,0,0,unlabeled
3196,0.14561405777931213,0,0,unlabeled
3197,0.2515692412853241,0,0,train
3198,0.35261037945747375,0,0,unlabeled
3199,0.6250981092453003,0,0,unlabeled
3200,0.6024726033210754,0,0,train
3201,0.6271384954452515,0,0,val
3202,0.7529853582382202,0,0,unlabeled
3203,0.5170223712921143,0,0,train
3204,0.6883774995803833,0,0,unlabeled
3205,0.5084222555160522,0,0,unlabeled
3206,0.4704679846763611,0,0,unlabeled
3207,0.0053062173537909985,0,0,unlabeled
3208,0.12967626750469208,0,0,unlabeled
3209,0.02053879387676716,0,0,unlabeled
3210,0.21484355628490448,0,0,unlabeled
3211,0.4110279977321625,0,0,unlabeled
3212,0.7020690441131592,0,0,unlabeled
3213,0.6134175062179565,0,0,train
3214,0.4629359543323517,0,0,unlabeled
3215,0.4103299677371979,0,0,unlabeled
3216,0.4882194399833679,0,0,unlabeled
3217,0.28668442368507385,0,0,unlabeled
3218,0.6137835383415222,0,0,unlabeled
3219,0.47387707233428955,0,0,unlabeled
3220,0.2476353794336319,0,0,unlabeled
3221,0.44451943039894104,0,0,unlabeled
3222,0.5428828001022339,0,0,unlabeled
3223,0.5401884913444519,0,0,unlabeled
3224,0.3936786949634552,0,0,unlabeled
3225,0.008417553268373013,0,0,unlabeled
3226,0.5891774892807007,0,0,unlabeled
3227,0.5462970733642578,0,0,unlabeled
3228,0.019910281524062157,0,0,train
3229,0.5903385281562805,0,0,unlabeled
3230,0.1459885984659195,0,0,unlabeled
3231,0.32814159989356995,0,0,unlabeled
3232,0.4145670235157013,0,0,unlabeled
3233,0.5270618796348572,0,0,unlabeled
3234,0.6814790964126587,0,0,unlabeled
3235,0.25745105743408203,0,0,unlabeled
3236,0.04445146769285202,0,0,train
3237,0.28850579261779785,0,0,unlabeled
3238,0.4461754858493805,0,0,train
3239,0.47241857647895813,0,0,unlabeled
3240,0.23152263462543488,0,0,train
3241,0.21634739637374878,0,0,unlabeled
3242,0.28051650524139404,0,0,unlabeled
3243,0.6117611527442932,0,0,train
3244,0.4801507294178009,0,0,unlabeled
3245,0.5611537098884583,0,0,unlabeled
3246,0.22375187277793884,0,0,unlabeled
3247,0.5751034021377563,0,0,unlabeled
3248,0.3166516423225403,0,0,unlabeled
3249,0.6474162936210632,0,0,unlabeled
3250,0.5269780158996582,0,0,train
3251,0.010739280842244625,0,0,unlabeled
3252,0.15796588361263275,0,0,unlabeled
3253,0.008628427051007748,0,0,unlabeled
3254,0.5562570095062256,0,0,train
3255,0.3467954099178314,0,0,unlabeled
3256,0.49448928236961365,0,0,unlabeled
3257,0.2813757061958313,0,0,unlabeled
3258,0.20291680097579956,0,0,unlabeled
3259,0.14189952611923218,0,0,unlabeled
3260,0.6196311712265015,0,0,unlabeled
3261,0.4621002674102783,0,0,unlabeled
3262,0.5002771019935608,0,0,unlabeled
3263,0.5583000183105469,0,0,unlabeled
3264,0.6216246485710144,0,0,unlabeled
3265,0.20786185562610626,0,0,unlabeled
3266,0.5103515386581421,0,0,unlabeled
3267,0.605522632598877,0,0,unlabeled
3268,0.41417092084884644,0,0,unlabeled
3269,0.4679654836654663,0,0,val
3270,0.6455820202827454,0,0,unlabeled
3271,0.38398370146751404,0,0,train
3272,0.2317403107881546,0,0,unlabeled
3273,0.5419803857803345,0,0,unlabeled
3274,0.5773251056671143,0,0,val
3275,0.25723883509635925,0,0,unlabeled
3276,0.3012167513370514,0,0,unlabeled
3277,0.5775573253631592,0,0,train
3278,0.35156795382499695,0,0,unlabeled
3279,0.7669275403022766,0,0,unlabeled
3280,0.33023801445961,0,1,unlabeled
3281,0.4141623377799988,0,0,unlabeled
3282,0.44729962944984436,0,0,unlabeled
3283,0.47138598561286926,0,0,unlabeled
3284,0.15198662877082825,0,0,unlabeled
3285,0.5412909388542175,0,0,unlabeled
3286,0.47306403517723083,0,0,unlabeled
3287,0.3707577586174011,0,0,unlabeled
3288,0.4336303174495697,0,0,unlabeled
3289,0.3112545311450958,0,0,unlabeled
3290,0.5067711472511292,0,0,unlabeled
3291,0.16221164166927338,0,0,unlabeled
3292,0.5788133144378662,0,0,unlabeled
3293,0.2843174636363983,0,0,unlabeled
3294,0.42125585675239563,0,0,train
3295,0.4662973880767822,0,0,unlabeled
3296,0.46600085496902466,0,0,val
3297,0.22630175948143005,0,0,unlabeled
3298,0.5650313496589661,0,0,unlabeled
3299,0.3940581679344177,0,0,unlabeled
3300,0.6417186856269836,0,0,unlabeled
3301,0.532926619052887,0,0,unlabeled
3302,0.5541032552719116,0,0,unlabeled
3303,0.7018651962280273,0,0,unlabeled
3304,0.485291987657547,0,0,train
3305,0.009958852082490921,0,0,train
3306,0.024061020463705063,0,0,train
3307,0.6133894324302673,0,0,unlabeled
3308,0.8037899136543274,0,0,unlabeled
3309,0.00556236831471324,0,0,unlabeled
3310,0.4323385953903198,0,0,unlabeled
3311,0.5197185277938843,0,0,unlabeled
3312,0.558788001537323,0,0,unlabeled
3313,0.34528011083602905,0,0,unlabeled
3314,0.006719675380736589,0,0,unlabeled
3315,0.506588876247406,0,0,unlabeled
3316,0.441927045583725,0,0,unlabeled
3317,0.8394721150398254,0,0,unlabeled
3318,0.9777516722679138,0,1,unlabeled
3319,0.6675344705581665,0,0,unlabeled
3320,0.524383544921875,0,0,unlabeled
3321,0.010548139922320843,0,0,unlabeled
3322,0.5118690133094788,0,0,train
3323,0.6175986528396606,0,0,unlabeled
3324,0.01953236572444439,0,0,unlabeled
3325,0.5068697929382324,0,0,unlabeled
3326,0.023815132677555084,0,0,unlabeled
3327,0.0037508229725062847,0,0,unlabeled
3328,0.005993619095534086,0,0,unlabeled
3329,0.537922739982605,0,0,unlabeled
3330,0.6567551493644714,0,0,unlabeled
3331,0.5459204912185669,0,0,train
3332,0.034102413803339005,0,0,unlabeled
3333,0.008704469539225101,0,0,train
3334,0.014952794648706913,0,0,val
3335,0.6220590472221375,0,0,unlabeled
3336,0.5229662656784058,0,0,unlabeled
3337,0.0030325930565595627,0,0,unlabeled
3338,0.7753557562828064,0,0,unlabeled
3339,0.6912823915481567,0,0,unlabeled
3340,0.027986645698547363,0,0,train
3341,0.5025864243507385,0,0,unlabeled
3342,0.4068543016910553,0,0,unlabeled
3343,0.660940945148468,0,0,val
3344,0.05277421325445175,0,0,unlabeled
3345,0.5672940015792847,0,0,unlabeled
3346,0.26786527037620544,0,0,unlabeled
