Original_Index,Anomaly_Score,Detection_Result,True_Label
3553,0.03918213080488247,0,0
3554,0.041810408641109464,0,0
3555,0.03569839892521673,0,0
3556,0.05900631455383161,1,0
3557,0.041810408641109464,0,0
3558,0.03918213080488247,0,0
3559,0.04451479315566508,0,1
3560,0.05837544663631958,1,0
3561,0.05077519452722043,1,0
3562,0.045110737066203124,0,0
3563,0.05077519452722043,1,0
3564,0.05837544663631958,1,0
3565,0.037456729056880016,0,0
3566,0.04668634196407946,0,0
3567,0.03313287431341902,0,0
3568,0.04042659169894201,0,0
3569,0.037456729056880016,0,0
3570,0.03313287431341902,0,0
3571,0.05333412901236759,1,1
3572,0.04668634196407946,0,0
3573,0.03574615264519342,0,0
3574,0.03198630018158541,0,0
3575,0.030266807564839703,0,0
3576,0.03127037908462949,0,0
3577,0.032412399227512885,0,0
3578,0.033605921058717854,0,1
3579,0.03907256367534209,0,0
3580,0.03768543433920563,0,0
3581,0.04337415819057393,0,0
3582,0.04136792529027174,0,0
3583,0.030424474119142956,0,0
3584,0.03907256367534209,0,0
3585,0.03353700440574298,0,0
3586,0.031582192108196315,0,0
3587,0.048506059679045845,1,0
3588,0.048506059679045845,1,0
3589,0.048506059679045845,1,0
3590,0.03812513899811451,0,0
3591,0.03078967182775683,0,0
3592,0.0322328166180557,0,0
3593,0.032135399587518605,0,0
3594,0.02841768653009928,0,0
3595,0.03691617400222969,0,0
3596,0.037861969617527594,0,0
3597,0.031225529937518873,0,0
3598,0.05418276980521542,1,0
3599,0.03974630629510126,0,0
3600,0.03561008864692856,0,0
3601,0.031762562837233436,0,0
3602,0.031183337823459868,0,0
3603,0.0412407361081747,0,0
3604,0.051470585106789056,1,0
3605,0.03460859304573785,0,0
3606,0.03548597111360554,0,0
3607,0.03418459940141786,0,0
3608,0.041189951246807445,0,0
3609,0.041189951246807445,0,0
3610,0.03460859304573785,0,0
3611,0.03418459940141786,0,0
3612,0.031599888151201266,0,0
3613,0.041189951246807445,0,0
3614,0.03548597111360554,0,0
3615,0.04657435884512877,0,0
3616,0.04374119234820828,0,0
3617,0.030111422881769635,0,0
3618,0.03259487587154247,0,0
3619,0.04464769977452187,0,0
3620,0.04412292470854474,0,0
3621,0.03259487587154247,0,0
3622,0.04657435884512877,0,0
3623,0.04464769977452187,0,0
3624,0.051548427689202383,1,0
3625,0.04374119234820828,0,0
3626,0.030111422881769635,0,0
3627,0.04049075119279072,0,0
3628,0.040245870066715435,0,0
3629,0.03984466153295015,0,0
3630,0.030511652513830353,0,0
3631,0.030511652513830353,0,0
3632,0.04096594136250611,0,0
3633,0.030511652513830353,0,0
3634,0.03350134345809402,0,0
3635,0.05581152361811366,1,0
3636,0.04261619898294958,0,0
3637,0.033569940297443125,0,0
3638,0.044811727306115434,0,0
3639,0.03215120978657511,0,0
3640,0.029012403472570333,0,0
3641,0.05092974224980568,1,0
3642,0.05092974224980568,1,0
3643,0.029012403472570333,0,0
3644,0.030458162966213568,0,0
3645,0.0309574351295249,0,0
3646,0.0430148402433182,0,0
3647,0.05084644292928457,1,0
3648,0.03651903547506763,0,0
3649,0.03661903767168063,0,0
3650,0.039956108058548094,0,1
3651,0.04396431957522707,0,0
3652,0.03683061703500572,0,0
3653,0.04396431957522707,0,0
3654,0.03281885094332573,0,0
3655,0.055842889624256424,1,0
3656,0.035667683701559164,0,0
3657,0.037762280857335906,0,1
3658,0.030402949290033773,0,0
3659,0.05774573049715793,1,1
3660,0.04760135106862206,1,1
3661,0.03521225375922309,0,0
3662,0.04628712015677343,0,1
3663,0.038973902101472384,0,0
3664,0.05344354422466931,1,1
3665,0.05774573049715793,1,1
3666,0.03300485278367242,0,0
3667,0.04760135106862206,1,1
3668,0.03615942732985009,0,0
3669,0.049223087231357404,1,0
3670,0.034734723216787236,0,0
3671,0.04947441749243495,1,0
3672,0.056209672365441915,1,1
3673,0.05947103807529644,1,0
3674,0.03592110766514624,0,0
3675,0.031523670795857855,0,0
3676,0.05977717464267656,1,0
3677,0.04619349144897782,0,0
3678,0.04580003815169693,0,0
3679,0.0322951779192358,0,0
3680,0.046167428172743954,0,0
3681,0.04195213560837689,0,1
3682,0.039942617946793144,0,0
3683,0.046167428172743954,0,0
3684,0.041891345350506384,0,0
3685,0.046167428172743954,0,0
3686,0.03379671248606497,0,0
3687,0.034740395324725,0,0
3688,0.041200470049773535,0,0
3689,0.04195213560837689,0,1
3690,0.03767535389098371,0,0
3691,0.03448478330166757,0,0
3692,0.0322951779192358,0,0
3693,0.041891345350506384,0,0
3694,0.04580003815169693,0,0
3695,0.03679793355757574,0,0
3696,0.039942617946793144,0,0
3697,0.046115230928941583,0,0
3698,0.040324018909591114,0,0
3699,0.03379671248606497,0,0
3700,0.030523839484667727,0,0
3701,0.038100970146524,0,0
3702,0.03759661474310261,0,0
3703,0.03759661474310261,0,0
3704,0.03759661474310261,0,0
3705,0.03759661474310261,0,0
3706,0.03908106317584992,0,0
3707,0.04100211318944902,0,0
3708,0.050875632740690735,1,0
3709,0.03192147513997394,0,0
3710,0.08866486437513986,1,0
3711,0.03759661474310261,0,0
3712,0.0365314462741337,0,0
3713,0.03763912191817041,0,0
3714,0.04464343732706106,0,1
3715,0.04118221481734006,0,0
3716,0.03414198224416018,0,0
3717,0.03364311427804186,0,0
3718,0.038100970146524,0,0
3719,0.033186276737362186,0,0
3720,0.037292228942159715,0,0
3721,0.0336914898295841,0,0
3722,0.033854831340743914,0,0
3723,0.03157759588567612,0,0
3724,0.03805993594659724,0,0
3725,0.03680133157913535,0,0
3726,0.04134586690546517,0,0
3727,0.03157759588567612,0,0
3728,0.05655599979242534,1,0
3729,0.030310099854328934,0,0
3730,0.04439173482450726,0,0
3731,0.03468398211426737,0,0
3732,0.030310099854328934,0,0
3733,0.04393172904814085,0,0
3734,0.04241251146398201,0,0
3735,0.06794418736929268,1,0
3736,0.05519823851294421,1,1
3737,0.054504885348680636,1,0
3738,0.03530284673602643,0,0
3739,0.04185926187710081,0,0
3740,0.04185926187710081,0,0
3741,0.04185926187710081,0,0
3742,0.04185926187710081,0,0
3743,0.04185926187710081,0,0
3744,0.04185926187710081,0,0
3745,0.04185926187710081,0,0
3746,0.035054533293564304,0,0
3747,0.0455011619097426,0,0
3748,0.036540074861658764,0,0
3749,0.033561868962888396,0,0
3750,0.04185926187710081,0,0
3751,0.033826616161311426,0,0
3752,0.02969294639004894,0,0
3753,0.029556245559422167,0,0
3754,0.07002315940416588,1,1
3755,0.03548436237531675,0,0
3756,0.033826616161311426,0,0
3757,0.02969294639004894,0,0
3758,0.029556245559422167,0,0
3759,0.03548436237531675,0,0
3760,0.03553803499825016,0,0
3761,0.033621809823129914,0,0
3762,0.04732677989223711,0,0
3763,0.03883459594152786,0,0
3764,0.07002315940416588,1,1
3765,0.03880128602047879,0,0
3766,0.03880128602047879,0,0
3767,0.03880128602047879,0,0
3768,0.031237323779002204,0,0
3769,0.03880128602047879,0,0
3770,0.04017976185111261,0,1
3771,0.030138274611975845,0,0
3772,0.031237323779002204,0,0
3773,0.07397026645708073,1,0
3774,0.04321600615231036,0,0
3775,0.0401965155047215,0,0
3776,0.036927916529045306,0,0
3777,0.0401965155047215,0,0
3778,0.03817448753089951,0,0
3779,0.04861015479078489,1,0
3780,0.04321600615231036,0,0
3781,0.03404179999280565,0,0
3782,0.0368468389398691,0,0
3783,0.03286637455668781,0,0
3784,0.032469861508123504,0,0
3785,0.05787793366347182,1,0
3786,0.04543772526959488,0,0
3787,0.0338251484740824,0,0
3788,0.034045214586168104,0,0
3789,0.0333473770933094,0,0
3790,0.03286637455668781,0,0
3791,0.033135049366029644,0,0
3792,0.031599803089447535,0,0
3793,0.032815070368647774,0,0
3794,0.031336699206633435,0,0
3795,0.032469861508123504,0,0
3796,0.036426772010685,0,0
3797,0.04188892868182721,0,0
3798,0.03227465613012692,0,0
3799,0.03122231398885785,0,0
3800,0.045337102414456196,0,0
3801,0.03832757853482049,0,0
3802,0.03227465613012692,0,0
3803,0.033108042233725765,0,0
3804,0.045337102414456196,0,0
3805,0.03832757853482049,0,0
3806,0.04188892868182721,0,0
3807,0.03845004484142057,0,0
3808,0.03859306404841059,0,0
3809,0.033108042233725765,0,0
3810,0.031287997862255675,0,1
3811,0.02955123634578151,0,0
3812,0.03227465613012692,0,0
3813,0.03122231398885785,0,0
3814,0.02987088731185328,0,0
3815,0.05012191837705426,1,0
3816,0.031630538436465086,0,0
3817,0.03157127478541488,0,0
3818,0.037232881912693895,0,0
3819,0.037232881912693895,0,0
3820,0.03252592237888217,0,0
3821,0.031344855743742066,0,0
3822,0.04300458392234577,0,0
3823,0.03309162042751158,0,0
3824,0.03159291648586433,0,0
3825,0.051883079553172014,1,0
3826,0.037232881912693895,0,0
3827,0.03849929022789383,0,0
3828,0.03157127478541488,0,0
3829,0.05180591240515018,1,0
3830,0.04592533690365761,0,0
3831,0.042037645183585395,0,0
3832,0.042037645183585395,0,0
3833,0.0366165478677845,0,0
3834,0.03681704365325554,0,0
3835,0.03795786410036125,0,0
3836,0.0419259746736348,0,0
3837,0.0419259746736348,0,0
3838,0.03681704365325554,0,0
3839,0.03795786410036125,0,0
3840,0.036117815498797494,0,0
3841,0.036367854821138836,0,0
3842,0.03644586309947494,0,0
3843,0.04941676331386562,1,0
3844,0.036117815498797494,0,0
3845,0.0385278321065011,0,0
3846,0.044185712009228245,0,0
3847,0.0385278321065011,0,0
3848,0.054002758447022355,1,0
3849,0.03584522954826063,0,0
3850,0.044185712009228245,0,0
3851,0.0627526727417211,1,0
3852,0.03812351197327169,0,0
3853,0.04757709385252106,1,0
3854,0.05094987021691215,1,0
3855,0.034150143803748347,0,0
3856,0.03812351197327169,0,0
3857,0.03763531183963152,0,0
3858,0.04595746550975675,0,0
3859,0.03670618663682628,0,0
3860,0.03670618663682628,0,0
3861,0.03914044844491943,0,0
3862,0.0374330688531275,0,0
3863,0.0374330688531275,0,0
3864,0.048325528234902125,1,0
3865,0.04807245247675151,1,0
3866,0.03362223170745489,0,0
3867,0.03670618663682628,0,0
3868,0.04343521184652119,0,0
3869,0.03914044844491943,0,0
3870,0.03245579356041609,0,0
3871,0.0374330688531275,0,0
3872,0.046731696850243185,0,1
3873,0.0498572984337536,1,0
3874,0.03391817803764781,0,0
3875,0.03108145225484049,0,0
3876,0.03401927416566398,0,0
3877,0.03078493540029911,0,0
3878,0.034532051874439196,0,0
3879,0.05743781448990835,1,1
3880,0.039817376203272865,0,0
3881,0.039817376203272865,0,0
3882,0.028481306325307442,0,0
3883,0.03535846850982412,0,0
3884,0.039817376203272865,0,0
3885,0.044488002334872094,0,0
3886,0.03535846850982412,0,0
3887,0.044488002334872094,0,0
3888,0.039817376203272865,0,0
3889,0.030598545531483744,0,0
3890,0.03829245033603413,0,0
3891,0.028481306325307442,0,0
3892,0.029662519508843646,0,0
3893,0.041327935317150115,0,0
3894,0.040256587730495924,0,0
3895,0.04054794521533956,0,0
3896,0.02890139899160773,0,0
3897,0.035649554959890216,0,0
3898,0.03425918596604214,0,0
3899,0.029662519508843646,0,0
3900,0.041327935317150115,0,0
3901,0.08245100353691548,1,1
3902,0.05038774842860136,1,0
3903,0.037450637770143985,0,0
3904,0.08268086729048993,1,0
3905,0.042311448491988084,0,0
3906,0.042311448491988084,0,0
3907,0.047387879318649344,0,0
3908,0.03136933556684569,0,0
3909,0.03136933556684569,0,0
3910,0.05855095645245061,1,0
3911,0.05716251208507183,1,0
3912,0.042311448491988084,0,0
3913,0.0291490274436468,0,0
3914,0.03136933556684569,0,0
3915,0.08370064338069783,1,0
3916,0.05855095645245061,1,0
3917,0.035644394483535576,0,0
3918,0.063608908047133,1,0
3919,0.051755906205296465,1,0
3920,0.030957790826867785,0,0
3921,0.034199546724961664,0,0
3922,0.047387879318649344,0,0
3923,0.03768141352066888,0,0
3924,0.03768141352066888,0,0
3925,0.04584530633089472,0,0
3926,0.0347597756811499,0,0
3927,0.03448035598552724,0,0
3928,0.04005958101506328,0,0
3929,0.04005958101506328,0,0
3930,0.03853237828480084,0,0
3931,0.05132711728480252,1,0
3932,0.03118319757340623,0,1
3933,0.0391478631543714,0,1
3934,0.03044472784013744,0,0
3935,0.042177447436717135,0,0
3936,0.03691036120559302,0,0
3937,0.04606038177150313,0,0
3938,0.04604620251675582,0,0
3939,0.030152923813532476,0,0
3940,0.03276329201627137,0,0
3941,0.035208061377720944,0,0
3942,0.02945927741480173,0,0
3943,0.03440933136723365,0,0
3944,0.030456246396713394,0,0
3945,0.030152923813532476,0,0
3946,0.04046764078962037,0,0
3947,0.04294748562057737,0,0
3948,0.035462926406630804,0,0
3949,0.03276329201627137,0,0
3950,0.035208061377720944,0,0
3951,0.04222496267798244,0,0
3952,0.03820029314748322,0,0
3953,0.031703949761037346,0,0
3954,0.04222496267798244,0,0
3955,0.03820029314748322,0,0
3956,0.031697944983898385,0,0
3957,0.03628953799159005,0,0
3958,0.03404250904678204,0,0
3959,0.03404250904678204,0,0
3960,0.03404695662968671,0,0
3961,0.047841910740536446,1,0
3962,0.052108430976726246,1,0
3963,0.03638318811411733,0,0
3964,0.04531465688489274,0,0
3965,0.03269592776765357,0,1
3966,0.034643937535687015,0,0
3967,0.03433939358392884,0,1
3968,0.03303842991134404,0,0
3969,0.030492915335522775,0,0
3970,0.030309156180915064,0,0
3971,0.030492915335522775,0,0
3972,0.04968382399389168,1,0
3973,0.03433939358392884,0,1
3974,0.03303842991134404,0,0
3975,0.04652082133217164,0,0
3976,0.04597432537284933,0,0
3977,0.04657051577565336,0,0
3978,0.033499892712774336,0,0
3979,0.0334838413140039,0,0
3980,0.031119586176684432,0,0
3981,0.04121689035327514,0,0
3982,0.04652082133217164,0,0
3983,0.030245797367921576,0,0
3984,0.04597432537284933,0,0
3985,0.03309482618675553,0,0
3986,0.03309482618675553,0,0
3987,0.04596970011218795,0,0
3988,0.0334840353860619,0,0
3989,0.03309482618675553,0,0
3990,0.04596970011218795,0,0
3991,0.03728198658612363,0,0
3992,0.037169932068568994,0,0
3993,0.02858749741207669,0,0
3994,0.02858749741207669,0,0
3995,0.04957619914184757,1,0
3996,0.02858749741207669,0,0
3997,0.04419377215501126,0,0
3998,0.07011568455020697,1,0
3999,0.07011568455020697,1,0
4000,0.07011568455020697,1,0
4001,0.03719775553714137,0,0
4002,0.038759000619133975,0,0
4003,0.03765751033104526,0,0
4004,0.03876746467772412,0,0
4005,0.03765751033104526,0,0
4006,0.05239977193223198,1,0
4007,0.03719775553714137,0,0
4008,0.038759000619133975,0,0
4009,0.028502182133597218,0,0
4010,0.03336725151001379,0,0
4011,0.04419377215501126,0,0
4012,0.07011568455020697,1,0
4013,0.03666583881338421,0,0
4014,0.052245542587632726,1,0
4015,0.03598047603068635,0,0
4016,0.03480147874606732,0,0
4017,0.03118105262622312,0,0
4018,0.052354293778835825,1,0
4019,0.03598047603068635,0,0
4020,0.045023603534904706,0,1
4021,0.035818599831724786,0,0
4022,0.03480147874606732,0,0
4023,0.04229600775227831,0,0
4024,0.03227573886992507,0,0
4025,0.04215156770762051,0,0
4026,0.04229600775227831,0,0
4027,0.033100183803927125,0,0
4028,0.03842406151609114,0,0
4029,0.02830539501937254,0,0
4030,0.033686531526758934,0,0
4031,0.035965278726688685,0,0
4032,0.03875052014943315,0,0
4033,0.03228663918118984,0,0
4034,0.03875052014943315,0,0
4035,0.03218744595682266,0,0
4036,0.030250843978344055,0,0
4037,0.030523549723510925,0,0
4038,0.035965278726688685,0,0
4039,0.11203139567556084,1,1
4040,0.03175173185831113,0,0
4041,0.03215480467340934,0,0
4042,0.046758359823531694,0,0
4043,0.046758359823531694,0,0
4044,0.046758359823531694,0,0
4045,0.046758359823531694,0,0
4046,0.04377906455382458,0,0
4047,0.03542900553744497,0,0
4048,0.03542900553744497,0,0
4049,0.034999918672479445,0,0
4050,0.046758359823531694,0,0
4051,0.03749634306838096,0,0
4052,0.03215480467340934,0,0
4053,0.046758359823531694,0,0
4054,0.04377906455382458,0,0
4055,0.03749634306838096,0,0
4056,0.03367701503894983,0,0
4057,0.03283423756775532,0,0
4058,0.03542900553744497,0,0
4059,0.034999918672479445,0,0
4060,0.03775710932188675,0,0
4061,0.03775710932188675,0,0
4062,0.029903509897340152,0,0
4063,0.03630074590477255,0,0
4064,0.047205433031527445,0,0
4065,0.05882557707575517,1,1
4066,0.03788018273841445,0,0
4067,0.03646263488065909,0,0
4068,0.03788018273841445,0,0
4069,0.03119346724002503,0,0
4070,0.028847413097454443,0,0
4071,0.03945638425101711,0,0
4072,0.04794791881791993,1,0
4073,0.04189820304049674,0,0
4074,0.03523652044718324,0,1
4075,0.03455941138016027,0,0
4076,0.029698795271887037,0,0
4077,0.033853140246716144,0,0
4078,0.033178591208906746,0,0
4079,0.032166493189316754,0,0
4080,0.03229504276509061,0,0
4081,0.03498269040911648,0,0
4082,0.028698214170511396,0,0
4083,0.03041943467694037,0,0
4084,0.03882417040128828,0,1
4085,0.03354403033680214,0,0
4086,0.036880097709353854,0,0
4087,0.03256982494982044,0,0
4088,0.03232572118842524,0,0
4089,0.032500353253739685,0,0
4090,0.04420869222273565,0,0
4091,0.03467232256943473,0,0
4092,0.03920941272656091,0,0
4093,0.04321188000366582,0,0
4094,0.04526483151331883,0,0
4095,0.04321188000366582,0,0
4096,0.0335947143895341,0,0
4097,0.03467232256943473,0,0
4098,0.02884778495413116,0,0
4099,0.03920941272656091,0,0
4100,0.033022419595234005,0,0
4101,0.03212601165210178,0,0
4102,0.03212601165210178,0,0
4103,0.036768527433852644,0,0
4104,0.04555532139737182,0,0
4105,0.030604361369904395,0,0
4106,0.03751304066027064,0,0
4107,0.0442473543329553,0,0
4108,0.036699895189279734,0,0
4109,0.0698132592623147,1,0
4110,0.036461983869010596,0,0
4111,0.037249989287315995,0,0
4112,0.032474419357720656,0,0
4113,0.033547728064142884,0,0
4114,0.03016304737902105,0,0
4115,0.0349542844449409,0,0
4116,0.04287410468110285,0,0
4117,0.04287410468110285,0,0
4118,0.03818919391858669,0,1
4119,0.038529393381937664,0,0
4120,0.03889187799450353,0,0
4121,0.0382975830575569,0,0
4122,0.040115429292304834,0,0
4123,0.05583811061080304,1,0
4124,0.03688390271424029,0,0
4125,0.030707145355388387,0,0
4126,0.030454387445267586,0,0
4127,0.03424631044744464,0,0
4128,0.037939987771336864,0,0
4129,0.05927085813586954,1,0
4130,0.03307392328321858,0,0
4131,0.038035837929502735,0,0
4132,0.038035837929502735,0,0
4133,0.0356214105996468,0,0
4134,0.04119495108044616,0,0
4135,0.051401742988951706,1,0
4136,0.060385690364016704,1,0
4137,0.038035837929502735,0,0
4138,0.04611495492634148,0,0
4139,0.030226196591892015,0,0
4140,0.032186304325989,0,0
4141,0.032186304325989,0,0
4142,0.029299357598346665,0,0
4143,0.032102831390182746,0,0
4144,0.032186304325989,0,0
4145,0.03241829293383669,0,0
4146,0.0367385489219386,0,0
4147,0.030226196591892015,0,0
4148,0.035066890877849324,0,0
4149,0.06631798728008335,1,0
4150,0.042177926053453815,0,0
4151,0.04385943907438526,0,0
4152,0.035066890877849324,0,0
4153,0.03330022062448518,0,0
4154,0.03386301572667293,0,0
4155,0.03330022062448518,0,0
4156,0.034635844675258654,0,0
4157,0.046427648746208174,0,0
4158,0.046427648746208174,0,0
4159,0.046427648746208174,0,0
4160,0.046427648746208174,0,0
4161,0.046427648746208174,0,0
4162,0.046427648746208174,0,0
4163,0.029611449002989478,0,0
4164,0.029896628445895225,0,0
4165,0.03464567335889371,0,0
4166,0.036124499393893755,0,0
4167,0.04955917518046926,1,1
4168,0.04119401750338084,0,0
4169,0.04237550313619717,0,0
4170,0.046427648746208174,0,0
4171,0.03718453766288268,0,0
4172,0.033643882631545476,0,0
4173,0.058793928693317905,1,0
4174,0.037948498897065926,0,0
4175,0.030095273266012166,0,0
4176,0.03478243465081162,0,0
4177,0.03157956659168453,0,0
4178,0.031343838687442616,0,0
4179,0.04421847089684379,0,0
4180,0.03691532079645258,0,0
4181,0.03527493154709443,0,0
4182,0.03864369943192521,0,0
4183,0.03650870471222361,0,0
4184,0.0449782566845442,0,0
4185,0.04421847089684379,0,0
4186,0.03633132771507628,0,0
4187,0.03806066934634209,0,0
4188,0.036627319549081654,0,0
4189,0.03547827984196363,0,0
4190,0.03999448350963258,0,0
4191,0.030489947609413096,0,0
4192,0.03192499605932157,0,0
4193,0.042554617685673875,0,0
4194,0.03192499605932157,0,0
4195,0.06108599710883229,1,1
4196,0.04724083568435697,0,0
4197,0.0300826967470151,0,0
4198,0.04480264437786808,0,0
4199,0.042554617685673875,0,0
4200,0.042206223049538166,0,0
4201,0.03854721873234534,0,0
4202,0.0434748969272469,0,0
4203,0.03095666071867611,0,0
4204,0.028721551257910264,0,0
4205,0.03854721873234534,0,0
4206,0.03285666036556368,0,0
4207,0.03192846723270055,0,0
4208,0.03382662330993175,0,0
4209,0.03537041077080003,0,0
4210,0.03189190875072591,0,0
4211,0.034196641265357444,0,0
4212,0.03683044578684058,0,1
4213,0.04492589364478134,0,1
4214,0.04123092218341325,0,0
4215,0.04123092218341325,0,0
4216,0.04123092218341325,0,0
4217,0.0397120703821427,0,1
4218,0.049065299251868776,1,0
4219,0.04123092218341325,0,0
4220,0.03241088207186882,0,0
4221,0.03805726957220036,0,0
4222,0.0397120703821427,0,1
4223,0.05107515825826437,1,1
4224,0.04286136375735071,0,0
4225,0.032914394264618535,0,0
4226,0.03813028379668004,0,0
4227,0.037735244172164006,0,0
4228,0.033553956932667856,0,0
4229,0.037077161752240795,0,0
4230,0.03747273243692029,0,0
4231,0.04555198100827542,0,0
4232,0.040296022001379314,0,0
4233,0.02776889663297094,0,0
4234,0.028220462950029224,0,0
4235,0.03581477990838149,0,0
4236,0.03581477990838149,0,0
4237,0.036434150920291425,0,0
4238,0.03581477990838149,0,0
4239,0.07394805922445226,1,0
4240,0.030358632143329376,0,0
4241,0.031473862376832626,0,0
4242,0.0380689770843767,0,0
4243,0.035137082405573214,0,0
4244,0.038797838526082054,0,0
4245,0.03839554610559621,0,0
4246,0.043291268530350493,0,0
4247,0.040461741713039186,0,0
4248,0.03404325987846406,0,0
4249,0.031203059185748935,0,0
4250,0.03738537293777574,0,0
4251,0.030638115127242595,0,0
4252,0.03738537293777574,0,0
4253,0.04884911486071486,1,1
4254,0.029927057541160196,0,0
4255,0.03370743951306483,0,0
4256,0.03370743951306483,0,0
4257,0.042167579728078525,0,0
4258,0.04298673290555605,0,0
4259,0.07874385363206908,1,0
4260,0.031352879161770174,0,0
4261,0.04463628846599937,0,0
4262,0.04284235735992905,0,0
4263,0.04544092513573572,0,0
4264,0.04139489868779518,0,0
4265,0.031352879161770174,0,0
4266,0.04463628846599937,0,0
4267,0.04423863911003468,0,0
4268,0.036781654220375964,0,0
4269,0.039116791943803436,0,0
4270,0.03147623898029546,0,0
4271,0.04125457096938061,0,0
4272,0.03972817871170597,0,0
4273,0.03972817871170597,0,0
4274,0.03972817871170597,0,0
4275,0.03972817871170597,0,0
4276,0.060266491567805086,1,0
4277,0.029588339339694483,0,0
4278,0.03775410927895735,0,1
4279,0.032961615924010736,0,0
4280,0.03972817871170597,0,0
4281,0.035594538668388354,0,0
4282,0.035594538668388354,0,0
4283,0.030868905696609928,0,0
4284,0.030868905696609928,0,0
4285,0.030868905696609928,0,0
4286,0.030868905696609928,0,0
4287,0.03101646965083318,0,0
4288,0.037713966979793255,0,0
4289,0.0370989055189413,0,0
4290,0.035594538668388354,0,0
4291,0.04615613611584771,0,0
4292,0.028843016342318475,0,0
4293,0.04615613611584771,0,0
4294,0.029557290719113147,0,0
4295,0.04615613611584771,0,0
4296,0.028843016342318475,0,0
4297,0.02885010623859331,0,0
4298,0.04870513562537086,1,0
4299,0.058963975469461576,1,0
4300,0.06043632918217958,1,0
4301,0.04003973099156331,0,0
4302,0.03506266536728636,0,0
4303,0.04123042245017116,0,0
4304,0.03358491284852241,0,0
4305,0.033052746485996355,0,0
4306,0.031193865971925618,0,0
4307,0.032251904900231096,0,0
4308,0.03733498662357292,0,0
4309,0.04782398367435223,1,0
4310,0.032721517491130225,0,0
4311,0.03748841721265392,0,0
4312,0.04123042245017116,0,0
4313,0.0363244986140743,0,0
4314,0.03622513875970059,0,0
4315,0.045748586744483906,0,0
4316,0.045339232301578436,0,0
4317,0.03931731416709766,0,0
4318,0.03622513875970059,0,0
4319,0.045748586744483906,0,0
4320,0.031386926679280495,0,0
4321,0.03481808997074737,0,0
4322,0.035756884615195786,0,0
4323,0.04301585028017037,0,0
4324,0.03622246433783694,0,0
4325,0.031510107753132524,0,0
4326,0.03473701130611781,0,0
4327,0.031510107753132524,0,0
4328,0.032111939092884706,0,0
4329,0.031962313855375055,0,0
4330,0.031510107753132524,0,0
4331,0.03473701130611781,0,0
4332,0.043579100070316075,0,1
4333,0.043579100070316075,0,1
4334,0.043579100070316075,0,1
4335,0.043579100070316075,0,1
4336,0.043579100070316075,0,1
4337,0.043579100070316075,0,1
4338,0.043579100070316075,0,1
4339,0.03195046067219968,0,1
4340,0.043579100070316075,0,1
4341,0.0375190201975635,0,0
4342,0.04015308404439497,0,0
4343,0.03474465168283485,0,0
4344,0.0535350907272949,1,0
4345,0.03025618283161432,0,0
4346,0.0535350907272949,1,0
4347,0.033208665952590075,0,0
4348,0.04164300019240185,0,0
4349,0.04325675494894532,0,0
4350,0.06455745056460524,1,0
4351,0.042557631312466086,0,0
4352,0.027960131547130607,0,0
4353,0.03336592595366519,0,0
4354,0.029802711706743534,0,0
4355,0.042557631312466086,0,0
4356,0.028595062861955456,0,0
4357,0.034314340387391756,0,0
4358,0.03118204558573452,0,0
4359,0.03366574481154286,0,0
4360,0.027960131547130607,0,0
4361,0.03676952097952662,0,0
4362,0.04479240133158869,0,0
4363,0.03144839359879465,0,0
4364,0.03438385816536468,0,0
4365,0.04394713966715481,0,0
4366,0.04224725332396531,0,0
4367,0.03144839359879465,0,0
4368,0.03636791225056038,0,0
4369,0.03438385816536468,0,0
4370,0.03676362184294022,0,0
4371,0.03291819792472947,0,0
4372,0.03283238067423515,0,0
4373,0.039969860595869655,0,0
4374,0.03195857627566246,0,0
4375,0.03052776427112883,0,0
4376,0.03424874933986544,0,0
4377,0.041791882261620304,0,0
4378,0.04080883053968342,0,0
4379,0.03424874933986544,0,0
4380,0.030594766168162632,0,0
4381,0.0344203793982229,0,0
4382,0.02872171109463385,0,0
4383,0.041791882261620304,0,0
4384,0.03198309666881926,0,0
4385,0.03198309666881926,0,0
4386,0.030482335071534805,0,0
4387,0.03788352700436541,0,0
4388,0.0333508490199497,0,0
4389,0.03414849465924752,0,1
4390,0.03693894665574609,0,0
4391,0.04815901852752717,1,0
4392,0.03693894665574609,0,0
4393,0.035356668858662836,0,0
4394,0.03371342855198546,0,0
4395,0.036312473983046795,0,0
4396,0.034086812569316276,0,0
4397,0.034086812569316276,0,0
4398,0.034086812569316276,0,0
4399,0.036312473983046795,0,0
4400,0.034086812569316276,0,0
4401,0.07245046777578258,1,0
4402,0.03987595903739968,0,0
4403,0.035485905004424965,0,0
4404,0.03669917531215619,0,0
4405,0.03669917531215619,0,0
4406,0.044515663648171895,0,0
4407,0.037065448215508744,0,0
4408,0.037222228066841806,0,0
4409,0.044515663648171895,0,0
4410,0.03373992668469384,0,0
4411,0.049922906058450914,1,0
4412,0.03139216380378638,0,0
4413,0.049922906058450914,1,0
4414,0.03139216380378638,0,0
4415,0.03781641146815785,0,0
4416,0.03371364215966619,0,0
4417,0.028000210124193358,0,0
4418,0.03990702226847755,0,0
4419,0.03990702226847755,0,0
4420,0.03990702226847755,0,0
4421,0.03990702226847755,0,0
4422,0.028000210124193358,0,0
4423,0.028000210124193358,0,0
4424,0.03990702226847755,0,0
4425,0.029928206890840067,0,0
