Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
690,0.10153708606958389,0,0,unlabeled
691,0.04745203256607056,0,0,unlabeled
692,0.04462376609444618,0,0,unlabeled
693,0.046343978494405746,0,0,val
694,0.0753340795636177,0,0,unlabeled
695,0.06815464049577713,0,0,unlabeled
696,0.04212559014558792,0,0,unlabeled
697,0.05184730514883995,0,0,unlabeled
698,0.05110970512032509,0,0,train
699,0.05183055251836777,0,0,unlabeled
700,0.09945106506347656,0,0,unlabeled
701,0.0430314876139164,0,0,unlabeled
702,0.06243762746453285,0,0,unlabeled
703,0.060861263424158096,0,0,unlabeled
704,0.07164045423269272,0,0,unlabeled
705,0.12286766618490219,0,0,unlabeled
706,0.12945003807544708,0,0,train
707,0.06911901384592056,0,0,train
708,0.047740478068590164,0,0,unlabeled
709,0.050505802035331726,0,0,train
710,0.05551983788609505,0,0,unlabeled
711,0.044368695467710495,0,0,unlabeled
712,0.04859505966305733,0,0,unlabeled
713,0.05997605621814728,0,0,unlabeled
714,0.09988372772932053,0,0,unlabeled
715,0.09749211370944977,0,0,train
716,0.05196461081504822,0,0,train
717,0.05989556014537811,0,0,unlabeled
718,0.10399965196847916,0,0,unlabeled
719,0.09724326431751251,0,0,unlabeled
720,0.12797488272190094,0,0,unlabeled
721,0.05216175317764282,0,0,train
722,0.11345697194337845,0,0,unlabeled
723,0.13573773205280304,0,0,train
724,0.31767916679382324,0,1,unlabeled
725,0.06867114454507828,0,0,unlabeled
726,0.28952187299728394,0,0,unlabeled
727,0.17003853619098663,0,0,unlabeled
728,0.08283578604459763,0,0,unlabeled
729,0.17465165257453918,0,0,unlabeled
730,0.10705455392599106,0,0,unlabeled
731,0.15235848724842072,0,0,train
732,0.06090160086750984,0,0,train
733,0.11778024584054947,0,0,unlabeled
734,0.1274566799402237,0,0,unlabeled
735,0.1797451227903366,0,0,unlabeled
736,0.16954819858074188,0,0,train
737,0.14859677851200104,0,0,train
738,0.10517100244760513,0,0,unlabeled
739,0.10954473167657852,0,0,unlabeled
740,0.07124229520559311,0,0,unlabeled
741,0.06637066602706909,0,0,unlabeled
742,0.08561087399721146,0,0,unlabeled
743,0.18217161297798157,0,0,train
744,0.07997175306081772,0,0,unlabeled
745,0.06629714369773865,0,0,unlabeled
746,0.13378962874412537,0,0,unlabeled
747,0.21688716113567352,0,0,unlabeled
748,0.08235079050064087,0,0,unlabeled
749,0.11949257552623749,0,0,unlabeled
750,0.13168194890022278,0,0,unlabeled
751,0.20311672985553741,0,0,unlabeled
752,0.09718137234449387,0,0,unlabeled
753,0.1250952035188675,0,0,unlabeled
754,0.16752643883228302,0,0,unlabeled
755,0.35388872027397156,0,0,unlabeled
756,0.16323648393154144,0,0,unlabeled
757,0.2176271378993988,0,0,unlabeled
758,0.23808081448078156,0,0,unlabeled
759,0.17108260095119476,0,0,unlabeled
760,0.16527405381202698,0,0,train
761,0.28526297211647034,0,0,unlabeled
762,0.195383682847023,0,0,unlabeled
763,0.15424081683158875,0,0,unlabeled
764,0.15862514078617096,0,0,train
765,0.077486053109169,0,0,unlabeled
766,0.05129673331975937,0,0,unlabeled
767,0.0586131252348423,0,0,unlabeled
768,0.08646979928016663,0,0,unlabeled
769,0.042597703635692596,0,0,unlabeled
770,0.056648172438144684,0,0,unlabeled
771,0.04990389570593834,0,0,train
772,0.062366925179958344,0,0,unlabeled
773,0.08491339534521103,0,0,unlabeled
774,0.07393702119588852,0,0,unlabeled
775,0.06995047628879547,0,0,unlabeled
776,0.13153734803199768,0,0,unlabeled
777,0.061730921268463135,0,0,unlabeled
778,0.06862773001194,0,0,unlabeled
779,0.12818840146064758,0,0,unlabeled
780,0.3443281352519989,0,0,unlabeled
781,0.10892137140035629,0,0,unlabeled
782,0.12774324417114258,0,0,unlabeled
783,0.176751971244812,0,0,train
784,0.19527752697467804,0,0,unlabeled
785,0.12726818025112152,0,0,unlabeled
786,0.06504921615123749,0,0,unlabeled
787,0.044771112501621246,0,0,unlabeled
788,0.0417959988117218,0,0,unlabeled
789,0.06482972204685211,0,0,train
790,0.1480337679386139,0,0,unlabeled
791,0.09601131081581116,0,0,train
792,0.12036643177270889,0,0,unlabeled
793,0.09285394847393036,0,0,unlabeled
794,0.18010969460010529,0,0,train
795,0.11191899329423904,0,0,unlabeled
796,0.12855248153209686,0,0,unlabeled
797,0.08520041406154633,0,0,unlabeled
798,0.09499900788068771,0,0,unlabeled
799,0.30257150530815125,0,0,unlabeled
800,0.08611386269330978,0,0,unlabeled
801,0.18575745820999146,0,0,unlabeled
802,0.15000663697719574,0,0,unlabeled
803,0.09252436459064484,0,0,unlabeled
804,0.11874059587717056,0,0,unlabeled
805,0.15675874054431915,0,0,train
806,0.18951889872550964,0,0,train
807,0.14235852658748627,0,0,unlabeled
808,0.12985125184059143,0,0,train
809,0.21590209007263184,0,0,unlabeled
810,0.13152427971363068,0,0,unlabeled
811,0.12501558661460876,0,0,val
812,0.16264764964580536,0,0,unlabeled
813,0.13081291317939758,0,0,unlabeled
814,0.19643636047840118,0,0,unlabeled
815,0.07931315898895264,0,0,train
816,0.16850319504737854,0,0,unlabeled
817,0.29135873913764954,0,1,unlabeled
818,0.15814271569252014,0,0,unlabeled
819,0.22140222787857056,0,0,unlabeled
820,0.18350183963775635,0,0,unlabeled
821,0.15456660091876984,0,0,unlabeled
822,0.15903843939304352,0,0,unlabeled
823,0.2793876826763153,0,0,unlabeled
824,0.15962854027748108,0,0,unlabeled
825,0.16481420397758484,0,0,unlabeled
826,0.22210243344306946,0,0,unlabeled
827,0.21478894352912903,0,0,unlabeled
828,0.1061720922589302,0,0,unlabeled
829,0.20168064534664154,0,0,unlabeled
830,0.3669270873069763,0,0,unlabeled
831,0.201750248670578,0,0,unlabeled
832,0.2624634802341461,0,0,unlabeled
833,0.10175936669111252,0,0,unlabeled
834,0.27984702587127686,0,0,unlabeled
835,0.21603931486606598,0,0,unlabeled
836,0.30677530169487,0,0,train
837,0.12434832751750946,0,0,unlabeled
838,0.32757049798965454,0,0,val
839,0.2859867811203003,0,0,train
840,0.1275644302368164,0,0,train
841,0.15894392132759094,0,0,unlabeled
842,0.25611886382102966,0,0,unlabeled
843,0.10399174690246582,0,0,val
844,0.2425270974636078,0,0,unlabeled
845,0.26763084530830383,0,0,unlabeled
846,0.14858752489089966,0,0,unlabeled
847,0.16168801486492157,0,0,val
848,0.1967242807149887,0,0,train
849,0.08014718443155289,0,0,unlabeled
850,0.19457213580608368,0,0,unlabeled
851,0.164190411567688,0,0,unlabeled
852,0.19983603060245514,0,0,unlabeled
853,0.27862295508384705,0,0,val
854,0.2710925340652466,0,0,unlabeled
855,0.11255863308906555,0,0,unlabeled
856,0.26598384976387024,0,0,unlabeled
857,0.29132479429244995,0,0,val
858,0.21071669459342957,0,0,unlabeled
859,0.26637163758277893,0,0,unlabeled
860,0.15327605605125427,0,0,unlabeled
861,0.24797974526882172,0,0,unlabeled
862,0.25316062569618225,0,0,unlabeled
863,0.21684929728507996,0,0,unlabeled
864,0.27050215005874634,0,0,train
865,0.1417500525712967,0,0,val
866,0.24589402973651886,0,0,unlabeled
867,0.34275680780410767,0,0,unlabeled
868,0.3429705798625946,0,0,unlabeled
869,0.21906156837940216,0,0,train
870,0.3022518754005432,0,0,unlabeled
871,0.3474327325820923,0,0,unlabeled
872,0.2842404842376709,0,0,unlabeled
873,0.31476256251335144,0,0,unlabeled
874,0.32182666659355164,0,0,unlabeled
875,0.24965262413024902,0,0,unlabeled
876,0.29138004779815674,0,0,unlabeled
877,0.35713353753089905,0,0,unlabeled
878,0.22105850279331207,0,0,train
879,0.2556356191635132,0,0,unlabeled
880,0.2905075252056122,0,1,unlabeled
881,0.1876741647720337,0,0,unlabeled
882,0.16269616782665253,0,0,unlabeled
883,0.06910276412963867,0,0,unlabeled
884,0.05292878299951553,0,0,unlabeled
885,0.11381085216999054,0,0,train
886,0.24183990061283112,0,0,train
887,0.11578981578350067,0,0,train
888,0.20538479089736938,0,0,unlabeled
889,0.1743272840976715,0,0,unlabeled
890,0.1498689353466034,0,0,val
891,0.06450633704662323,0,0,unlabeled
892,0.10670172423124313,0,0,unlabeled
893,0.18508875370025635,0,0,unlabeled
894,0.13977739214897156,0,0,unlabeled
895,0.1504518836736679,0,0,unlabeled
896,0.22849412262439728,0,0,unlabeled
897,0.2319231927394867,0,0,unlabeled
898,0.36507076025009155,0,0,train
899,0.24938739836215973,0,0,unlabeled
900,0.3328413963317871,0,0,unlabeled
901,0.22620876133441925,0,0,unlabeled
902,0.20686529576778412,0,0,unlabeled
903,0.21016785502433777,0,0,val
904,0.19122359156608582,0,0,unlabeled
905,0.32953524589538574,0,0,unlabeled
906,0.35085564851760864,0,0,unlabeled
907,0.30775919556617737,0,0,unlabeled
908,0.21964679658412933,0,0,unlabeled
909,0.20193186402320862,0,0,unlabeled
910,0.13977478444576263,0,0,unlabeled
911,0.1630585640668869,0,0,val
912,0.16942396759986877,0,0,unlabeled
913,0.15030744671821594,0,0,unlabeled
914,0.2598608732223511,0,0,unlabeled
915,0.1431812047958374,0,0,unlabeled
916,0.12951786816120148,0,0,train
917,0.18918593227863312,0,0,unlabeled
918,0.2850634455680847,0,0,unlabeled
919,0.2777382433414459,0,0,unlabeled
920,0.15980195999145508,0,0,unlabeled
921,0.1956833302974701,0,0,train
922,0.14473184943199158,0,0,unlabeled
923,0.1887647658586502,0,0,unlabeled
924,0.2573263347148895,0,0,unlabeled
925,0.1453222632408142,0,0,unlabeled
926,0.18934638798236847,0,0,unlabeled
927,0.2256055474281311,0,0,val
928,0.3266480267047882,0,0,unlabeled
929,0.18872924149036407,0,0,train
930,0.14336636662483215,0,0,unlabeled
931,0.13811591267585754,0,0,unlabeled
932,0.19110696017742157,0,0,unlabeled
933,0.1386217623949051,0,0,train
934,0.09868965297937393,0,0,unlabeled
935,0.2228018194437027,0,0,train
936,0.26959463953971863,0,0,unlabeled
937,0.2355821430683136,0,0,unlabeled
938,0.17035728693008423,0,0,unlabeled
939,0.21576599776744843,0,0,train
940,0.2100946307182312,0,0,unlabeled
941,0.16185115277767181,0,0,train
942,0.2287101298570633,0,0,train
943,0.22773520648479462,0,0,val
944,0.2524924576282501,0,0,unlabeled
945,0.24484886229038239,0,0,unlabeled
946,0.21280983090400696,0,0,unlabeled
947,0.222767174243927,0,0,unlabeled
948,0.19411040842533112,0,0,unlabeled
949,0.20160402357578278,0,0,unlabeled
950,0.19475124776363373,0,0,train
951,0.16050446033477783,0,0,val
952,0.21666741371154785,0,0,unlabeled
953,0.18055245280265808,0,0,unlabeled
954,0.30238282680511475,0,0,unlabeled
955,0.2740495800971985,0,0,unlabeled
956,0.3167472183704376,0,0,unlabeled
957,0.36306944489479065,0,0,train
958,0.33459171652793884,0,0,unlabeled
959,0.28109773993492126,0,0,unlabeled
960,0.37596365809440613,0,1,unlabeled
961,0.3071971833705902,0,1,train
962,0.3238222002983093,0,0,unlabeled
963,0.22649545967578888,0,0,unlabeled
964,0.3204156160354614,0,0,unlabeled
965,0.2766484022140503,0,0,val
966,0.2913578152656555,0,0,val
967,0.28792110085487366,0,0,unlabeled
968,0.23191116750240326,0,0,unlabeled
969,0.2263806164264679,0,0,train
970,0.19795362651348114,0,0,unlabeled
971,0.16975736618041992,0,0,unlabeled
972,0.35183945298194885,0,0,unlabeled
973,0.33223867416381836,0,0,unlabeled
974,0.23802180588245392,0,0,unlabeled
975,0.30614525079727173,0,0,train
976,0.39771613478660583,0,1,unlabeled
977,0.34090903401374817,0,0,unlabeled
978,0.35947221517562866,0,0,unlabeled
979,0.3653055727481842,0,0,val
980,0.33487504720687866,0,0,unlabeled
981,0.3265024423599243,0,0,unlabeled
982,0.37458354234695435,0,0,train
983,0.27138012647628784,0,0,val
984,0.31166741251945496,0,0,unlabeled
985,0.25617387890815735,0,0,unlabeled
986,0.2081986665725708,0,0,unlabeled
987,0.1295693814754486,0,1,unlabeled
988,0.22838762402534485,0,0,unlabeled
989,0.16138677299022675,0,0,unlabeled
990,0.189975768327713,0,0,train
991,0.2426934540271759,0,0,unlabeled
992,0.12670688331127167,0,0,unlabeled
993,0.20467592775821686,0,0,unlabeled
994,0.269679993391037,0,0,val
995,0.3130720555782318,0,0,unlabeled
996,0.31209203600883484,0,0,train
997,0.33454135060310364,0,0,unlabeled
998,0.2623702883720398,0,0,val
999,0.28046372532844543,0,0,unlabeled
1000,0.1605651080608368,0,0,unlabeled
1001,0.11806033551692963,0,0,unlabeled
1002,0.30455341935157776,0,0,unlabeled
1003,0.20429158210754395,0,0,train
1004,0.3477293848991394,0,0,unlabeled
1005,0.2445666342973709,0,1,unlabeled
1006,0.24251608550548553,0,0,unlabeled
1007,0.20524665713310242,0,0,val
1008,0.23797450959682465,0,0,unlabeled
1009,0.3055986762046814,0,0,train
1010,0.46113184094429016,0,0,unlabeled
1011,0.38170650601387024,0,0,unlabeled
1012,0.33450251817703247,0,0,unlabeled
1013,0.2672572433948517,0,0,train
1014,0.1655988097190857,0,0,unlabeled
1015,0.17369769513607025,0,0,unlabeled
1016,0.16546185314655304,0,0,unlabeled
1017,0.14523957669734955,0,0,unlabeled
1018,0.17802675068378448,0,0,unlabeled
1019,0.13848863542079926,0,0,unlabeled
1020,0.12229606509208679,0,0,unlabeled
1021,0.24931363761425018,0,0,unlabeled
1022,0.28099825978279114,0,0,unlabeled
1023,0.23648640513420105,0,0,unlabeled
1024,0.23236127197742462,0,0,unlabeled
1025,0.19674868881702423,0,0,unlabeled
1026,0.24591940641403198,0,0,unlabeled
1027,0.182240292429924,0,0,train
1028,0.17863816022872925,0,0,unlabeled
1029,0.1935335397720337,0,0,unlabeled
1030,0.35297590494155884,0,0,unlabeled
1031,0.3058179020881653,0,0,train
1032,0.1659572869539261,0,0,unlabeled
1033,0.33044618368148804,0,0,unlabeled
1034,0.29830411076545715,0,0,unlabeled
1035,0.3035260736942291,0,0,unlabeled
1036,0.21547798812389374,0,0,train
1037,0.2911176383495331,0,0,unlabeled
1038,0.2639710605144501,0,0,unlabeled
1039,0.26795494556427,0,0,unlabeled
1040,0.2069830596446991,0,0,train
1041,0.2841278612613678,0,0,unlabeled
1042,0.19063416123390198,0,0,train
1043,0.1666906476020813,0,0,unlabeled
1044,0.27973052859306335,0,0,unlabeled
1045,0.23642876744270325,0,0,train
1046,0.2645878195762634,0,0,unlabeled
1047,0.35770943760871887,0,1,unlabeled
1048,0.21919363737106323,0,0,train
1049,0.30140766501426697,0,0,unlabeled
1050,0.242731973528862,0,0,unlabeled
1051,0.2169598639011383,0,0,unlabeled
1052,0.26981475949287415,0,0,unlabeled
1053,0.21520373225212097,0,0,unlabeled
1054,0.13132135570049286,0,0,unlabeled
1055,0.20039460062980652,0,0,train
1056,0.20009197294712067,0,0,unlabeled
1057,0.19762030243873596,0,0,unlabeled
1058,0.19835050404071808,0,0,unlabeled
1059,0.17279697954654694,0,0,unlabeled
1060,0.18894070386886597,0,0,unlabeled
1061,0.2795432209968567,0,0,unlabeled
1062,0.22172127664089203,0,0,unlabeled
1063,0.19464422762393951,0,0,unlabeled
1064,0.21404214203357697,0,0,unlabeled
1065,0.21138620376586914,0,0,unlabeled
1066,0.4026796221733093,0,0,unlabeled
1067,0.33080676198005676,0,1,unlabeled
1068,0.24373170733451843,0,0,unlabeled
1069,0.20860612392425537,0,0,unlabeled
1070,0.1445961892604828,0,0,unlabeled
1071,0.17677132785320282,0,0,unlabeled
1072,0.21728286147117615,0,0,unlabeled
1073,0.1892317682504654,0,0,unlabeled
1074,0.29889488220214844,0,0,train
1075,0.20041777193546295,0,0,unlabeled
1076,0.12333270162343979,0,0,unlabeled
1077,0.4315048158168793,0,0,unlabeled
1078,0.370003342628479,0,0,unlabeled
1079,0.4749964475631714,0,0,train
1080,0.3819323778152466,0,0,unlabeled
1081,0.2768341302871704,0,0,unlabeled
1082,0.17135833203792572,0,0,train
1083,0.15793579816818237,0,0,train
1084,0.20549380779266357,0,0,unlabeled
1085,0.1262446939945221,0,0,unlabeled
1086,0.06825745850801468,0,0,unlabeled
1087,0.37688472867012024,0,0,train
1088,0.430024653673172,0,0,unlabeled
1089,0.5153028964996338,0,0,train
1090,0.439523845911026,0,0,unlabeled
1091,0.3953862488269806,0,0,unlabeled
1092,0.2267567217350006,0,0,train
1093,0.20688998699188232,0,0,unlabeled
1094,0.22490470111370087,0,0,unlabeled
1095,0.2590346336364746,0,0,unlabeled
1096,0.37267881631851196,0,0,unlabeled
1097,0.36013463139533997,0,0,train
1098,0.30851858854293823,0,0,unlabeled
1099,0.36030203104019165,0,0,unlabeled
1100,0.4040388762950897,0,0,unlabeled
1101,0.5042107701301575,0,0,unlabeled
1102,0.4406796991825104,0,0,unlabeled
1103,0.448744535446167,0,0,train
1104,0.25621235370635986,0,0,unlabeled
1105,0.27315303683280945,0,0,val
1106,0.2065812051296234,0,0,unlabeled
1107,0.11667142063379288,0,0,unlabeled
1108,0.4463701844215393,0,0,unlabeled
1109,0.3991340398788452,0,0,unlabeled
1110,0.42309752106666565,0,0,unlabeled
1111,0.3739716708660126,0,0,unlabeled
1112,0.29892465472221375,0,0,unlabeled
1113,0.2973499298095703,0,0,unlabeled
1114,0.49713215231895447,0,0,unlabeled
1115,0.4126175343990326,0,0,unlabeled
1116,0.4284934103488922,0,0,train
1117,0.28465235233306885,0,0,unlabeled
1118,0.18480686843395233,0,0,unlabeled
1119,0.10107968002557755,0,0,unlabeled
1120,0.10227493196725845,0,0,unlabeled
1121,0.17031681537628174,0,0,unlabeled
1122,0.14024581015110016,0,0,unlabeled
1123,0.20582057535648346,0,0,unlabeled
1124,0.12641601264476776,0,0,unlabeled
1125,0.2659584879875183,0,0,unlabeled
1126,0.23871289193630219,0,0,unlabeled
1127,0.28892645239830017,0,0,unlabeled
1128,0.20215018093585968,0,0,unlabeled
1129,0.2828552722930908,0,0,unlabeled
1130,0.16814784705638885,0,0,unlabeled
1131,0.12047021090984344,0,0,unlabeled
1132,0.08178558200597763,0,0,unlabeled
1133,0.30613449215888977,0,0,unlabeled
1134,0.23489616811275482,0,0,train
1135,0.1775110960006714,0,0,unlabeled
1136,0.2788177728652954,0,0,unlabeled
1137,0.4465791881084442,0,0,unlabeled
1138,0.3045252561569214,0,0,unlabeled
1139,0.25754547119140625,0,0,unlabeled
1140,0.18665562570095062,0,0,val
1141,0.13808679580688477,0,0,train
1142,0.13287968933582306,0,0,unlabeled
1143,0.12219154834747314,0,0,unlabeled
1144,0.12418767064809799,0,0,unlabeled
1145,0.141133651137352,0,0,unlabeled
1146,0.11460886895656586,0,0,unlabeled
1147,0.07907924056053162,0,0,unlabeled
1148,0.19237400591373444,0,0,unlabeled
1149,0.16570734977722168,0,1,unlabeled
1150,0.13403105735778809,0,0,unlabeled
1151,0.07140514254570007,0,0,train
1152,0.204841747879982,0,0,unlabeled
1153,0.3842983841896057,0,0,unlabeled
1154,0.3407262861728668,0,0,unlabeled
1155,0.2314438670873642,0,0,unlabeled
1156,0.228888601064682,0,0,unlabeled
1157,0.364902526140213,0,0,unlabeled
1158,0.29925933480262756,0,0,unlabeled
1159,0.24842265248298645,0,0,train
1160,0.16791675984859467,0,0,unlabeled
1161,0.2511190176010132,0,0,unlabeled
1162,0.2967495918273926,0,0,unlabeled
1163,0.252420574426651,0,0,train
1164,0.21149219572544098,0,0,unlabeled
1165,0.14212128520011902,0,0,unlabeled
1166,0.2497374564409256,0,0,val
1167,0.18868431448936462,0,0,train
1168,0.096573106944561,0,0,unlabeled
1169,0.20069757103919983,0,0,train
1170,0.25496160984039307,0,0,unlabeled
1171,0.24598343670368195,0,0,train
1172,0.20175553858280182,0,0,train
1173,0.10070464760065079,0,0,unlabeled
1174,0.13346675038337708,0,0,unlabeled
1175,0.09073826670646667,0,0,unlabeled
1176,0.04787908121943474,0,0,unlabeled
1177,0.03698396310210228,0,0,unlabeled
1178,0.0709928646683693,0,0,unlabeled
1179,0.048406362533569336,0,0,unlabeled
1180,0.07275649160146713,0,0,unlabeled
1181,0.12545716762542725,0,0,unlabeled
1182,0.07621604949235916,0,0,unlabeled
1183,0.0651702806353569,0,0,val
1184,0.12558259069919586,0,0,unlabeled
1185,0.21783390641212463,0,0,unlabeled
1186,0.3470405340194702,0,0,unlabeled
1187,0.16602639853954315,0,0,unlabeled
1188,0.2773721516132355,0,0,unlabeled
1189,0.3552838861942291,0,0,unlabeled
1190,0.2636880874633789,0,0,unlabeled
1191,0.2179621458053589,0,0,unlabeled
1192,0.22921521961688995,0,0,unlabeled
1193,0.12021680921316147,0,0,unlabeled
1194,0.2099553495645523,0,0,unlabeled
1195,0.16020219027996063,0,0,unlabeled
1196,0.14739669859409332,0,0,unlabeled
1197,0.12811535596847534,0,0,unlabeled
1198,0.05695994198322296,0,0,unlabeled
1199,0.1439148187637329,0,0,unlabeled
1200,0.21879397332668304,0,0,unlabeled
1201,0.22232946753501892,0,0,train
1202,0.16564497351646423,0,0,unlabeled
1203,0.08862144500017166,0,0,unlabeled
1204,0.14604978263378143,0,0,unlabeled
1205,0.17072224617004395,0,0,unlabeled
1206,0.12804433703422546,0,0,unlabeled
1207,0.14664112031459808,0,0,train
1208,0.054148558527231216,0,0,val
1209,0.1466476023197174,0,0,train
1210,0.1691141575574875,0,0,train
1211,0.1154136061668396,0,0,unlabeled
1212,0.1323964148759842,0,0,unlabeled
1213,0.11808330565690994,0,0,unlabeled
1214,0.10654422640800476,0,0,train
1215,0.15740010142326355,0,0,unlabeled
1216,0.12085528671741486,0,0,unlabeled
1217,0.0589849129319191,0,0,unlabeled
1218,0.1074208989739418,0,0,unlabeled
1219,0.39655953645706177,0,0,train
1220,0.24315868318080902,0,0,train
1221,0.30647867918014526,0,0,unlabeled
