Original_Index,Anomaly_Score,Detection_Result,True_Label
2837,0.21802859008312225,0,0
2838,0.23133741319179535,0,0
2839,0.23305754363536835,0,0
2840,0.23309698700904846,0,0
2841,0.26135537028312683,1,0
2842,0.22803658246994019,0,0
2843,0.19892078638076782,0,0
2844,0.2682964503765106,1,0
2845,0.22152644395828247,0,0
2846,0.22045956552028656,0,0
2847,0.21271635591983795,0,0
2848,0.21089167892932892,0,0
2849,0.2173813432455063,0,0
2850,0.2212447226047516,0,0
2851,0.22821976244449615,0,0
2852,0.2124457210302353,0,0
2853,0.22014327347278595,0,0
2854,0.23505978286266327,0,0
2855,0.2228909432888031,0,0
2856,0.20316572487354279,0,0
2857,0.1942461133003235,0,0
2858,0.21754398941993713,0,0
2859,0.21614719927310944,0,0
2860,0.272083044052124,1,0
2861,0.2048621028661728,0,0
2862,0.22518344223499298,0,0
2863,0.22030119597911835,0,0
2864,0.22443576157093048,0,0
2865,0.23699431121349335,0,0
2866,0.22929614782333374,0,0
2867,0.21791590750217438,0,0
2868,0.22105802595615387,0,0
2869,0.21311087906360626,0,0
2870,0.18273358047008514,0,0
2871,0.2138371467590332,0,0
2872,0.20870374143123627,0,0
2873,0.20862871408462524,0,0
2874,0.2079351544380188,0,0
2875,0.20436042547225952,0,0
2876,0.2204139083623886,0,0
2877,0.21141420304775238,0,0
2878,0.23534150421619415,0,0
2879,0.21366988122463226,0,0
2880,0.20465554296970367,0,0
2881,0.2623734772205353,1,0
2882,0.19373926520347595,0,0
2883,0.1980486959218979,0,0
2884,0.21849896013736725,0,0
2885,0.20944944024085999,0,0
2886,0.21853646636009216,0,0
2887,0.22122207283973694,0,0
2888,0.20876139402389526,0,0
2889,0.20486830174922943,0,0
2890,0.24489417672157288,1,0
2891,0.2219001203775406,0,0
2892,0.24982976913452148,1,0
2893,0.21433614194393158,0,0
2894,0.20868800580501556,0,0
2895,0.2142161726951599,0,0
2896,0.2013830542564392,0,0
2897,0.23270727694034576,0,0
2898,0.19976884126663208,0,0
2899,0.21499228477478027,0,0
2900,0.21363934874534607,0,0
2901,0.22066831588745117,0,0
2902,0.20019178092479706,0,0
2903,0.2674408555030823,1,0
2904,0.196224644780159,0,0
2905,0.18660233914852142,0,0
2906,0.22794054448604584,0,0
2907,0.21784089505672455,0,0
2908,0.1973673701286316,0,0
2909,0.2061111032962799,0,0
2910,0.21994547545909882,0,0
2911,0.23480576276779175,0,0
2912,0.20637565851211548,0,0
2913,0.21326924860477448,0,0
2914,0.22478890419006348,0,0
2915,0.22908435761928558,0,0
2916,0.207260861992836,0,0
2917,0.21562713384628296,0,0
2918,0.20098493993282318,0,0
2919,0.21020355820655823,0,0
2920,0.23029851913452148,0,0
2921,0.22003056108951569,0,0
2922,0.2183011919260025,0,0
2923,0.23305754363536835,0,0
2924,0.20613040030002594,0,0
2925,0.1951482743024826,0,0
2926,0.2772430181503296,1,0
2927,0.20661896467208862,0,0
2928,0.22747208178043365,0,0
2929,0.18580932915210724,0,0
2930,0.20816917717456818,0,0
2931,0.19984756410121918,0,0
2932,0.2285050004720688,0,0
2933,0.19961437582969666,0,0
2934,0.2212841510772705,0,0
2935,0.1882878690958023,0,0
2936,0.21093110740184784,0,0
2937,0.25863510370254517,1,0
2938,0.21224790811538696,0,0
2939,0.23649190366268158,0,0
2940,0.22933556139469147,0,0
2941,0.22149953246116638,0,0
2942,0.2057213932275772,0,0
2943,0.20439983904361725,0,0
2944,0.20898646116256714,0,0
2945,0.1951788067817688,0,0
2946,0.21731886267662048,0,0
2947,0.20879597961902618,0,0
2948,0.21673759818077087,0,0
2949,0.1941513568162918,0,0
2950,0.21601682901382446,0,0
2951,0.20996838808059692,0,0
2952,0.21661566197872162,0,0
2953,0.22708238661289215,0,0
2954,0.2169889360666275,0,0
2955,0.1995769441127777,0,0
2956,0.22622038424015045,0,0
2957,0.21665312349796295,0,0
2958,0.2097286731004715,0,0
2959,0.21967382729053497,0,0
2960,0.21275578439235687,0,0
2961,0.21264050900936127,0,0
2962,0.1969723254442215,0,0
2963,0.23219941556453705,0,0
2964,0.20917215943336487,0,0
2965,0.21241731941699982,0,0
2966,0.254726767539978,1,0
2967,0.20669235289096832,0,0
2968,0.23193584382534027,0,0
2969,0.23219941556453705,0,0
2970,0.23660460114479065,0,0
2971,0.21498937904834747,0,0
2972,0.19581450521945953,0,0
2973,0.2120227813720703,0,0
2974,0.20774005353450775,0,0
2975,0.21838432550430298,0,0
2976,0.21144519746303558,0,0
2977,0.22639571130275726,0,0
2978,0.2139132022857666,0,0
2979,0.21413744986057281,0,0
2980,0.20336352288722992,0,0
2981,0.19732187688350677,0,0
2982,0.21618662774562836,0,0
2983,0.1915021389722824,0,0
2984,0.22544430196285248,0,0
2985,0.22500549256801605,0,0
2986,0.22686414420604706,0,0
2987,0.21967382729053497,0,0
2988,0.1986924558877945,0,0
2989,0.1879633069038391,0,0
2990,0.26841261982917786,1,0
2991,0.18807129561901093,0,0
2992,0.23011182248592377,0,0
2993,0.23613618314266205,0,0
2994,0.1981639862060547,0,0
2995,0.22572873532772064,0,0
2996,0.23137491941452026,0,0
2997,0.22622038424015045,0,0
2998,0.20691747963428497,0,0
2999,0.19946423172950745,0,0
3000,0.2133067548274994,0,0
3001,0.2694343328475952,1,0
3002,0.23770900070667267,0,0
3003,0.27196767926216125,1,0
3004,0.25450804829597473,1,0
3005,0.22522085905075073,0,0
3006,0.22708433866500854,0,0
3007,0.193433478474617,0,0
3008,0.21936804056167603,0,0
3009,0.2568753957748413,1,0
3010,0.1913636177778244,0,0
3011,0.23302294313907623,0,0
3012,0.23255452513694763,0,0
3013,0.23539447784423828,0,0
3014,0.23441316187381744,0,0
3015,0.1924060434103012,0,0
3016,0.25745463371276855,1,0
3017,0.2674655318260193,1,0
3018,0.20634107291698456,0,0
3019,0.20967940986156464,0,0
3020,0.19919413328170776,0,0
3021,0.2100980132818222,0,0
3022,0.23895907402038574,0,0
3023,0.22354015707969666,0,0
3024,0.22636109590530396,0,0
3025,0.20680950582027435,0,0
3026,0.2730753421783447,1,0
3027,0.27803099155426025,1,0
3028,0.20962069928646088,0,0
3029,0.21599112451076508,0,0
3030,0.20677895843982697,0,0
3031,0.2095901519060135,0,0
3032,0.23656712472438812,0,0
3033,0.19908079504966736,0,0
3034,0.26032063364982605,1,0
3035,0.22246183454990387,0,0
3036,0.20649942755699158,0,0
3037,0.23059597611427307,0,0
3038,0.22858022153377533,0,0
3039,0.2065843641757965,0,0
3040,0.2541975677013397,1,0
3041,0.24865323305130005,1,0
3042,0.22010928392410278,0,0
3043,0.20268507301807404,0,0
3044,0.1878194361925125,0,0
3045,0.18395067751407623,0,0
3046,0.20815224945545197,0,0
3047,0.2547776699066162,1,0
3048,0.20287078619003296,0,0
3049,0.20405711233615875,0,0
3050,0.21952642500400543,0,0
3051,0.22404605150222778,0,0
3052,0.22315068542957306,0,0
3053,0.2096295803785324,0,0
3054,0.23073047399520874,0,0
3055,0.20467537641525269,0,0
3056,0.18441911041736603,0,0
3057,0.23759061098098755,0,0
3058,0.2497899979352951,1,0
3059,0.24207672476768494,1,0
3060,0.2611936330795288,1,0
3061,0.2465943694114685,1,0
3062,0.26922523975372314,1,0
3063,0.2054700404405594,0,0
3064,0.279052734375,1,0
3065,0.22171610593795776,0,0
3066,0.21085768938064575,0,0
3067,0.2137746810913086,0,0
3068,0.23440219461917877,0,0
3069,0.2690166234970093,1,0
3070,0.1944812834262848,0,0
3071,0.20297876000404358,0,0
3072,0.21702808141708374,0,0
3073,0.2529672384262085,1,0
3074,0.21123099327087402,0,0
3075,0.269335001707077,1,0
3076,0.22154437005519867,0,0
3077,0.19426469504833221,0,0
3078,0.2601367235183716,1,0
3079,0.20391859114170074,0,0
3080,0.22151829302310944,0,0
3081,0.22456759214401245,0,0
3082,0.24767713248729706,1,0
3083,0.1913941502571106,0,0
3084,0.22010928392410278,0,0
3085,0.2529672384262085,1,0
3086,0.22381077706813812,0,0
3087,0.26764944195747375,1,0
3088,0.2169238030910492,0,0
3089,0.27742695808410645,1,0
3090,0.2672569453716278,1,0
3091,0.2782396078109741,1,0
3092,0.24160829186439514,1,0
3093,0.26374128460884094,1,0
3094,0.21803054213523865,0,0
3095,0.2413274198770523,1,0
3096,0.21599112451076508,0,0
3097,0.24545937776565552,1,0
3098,0.24003547430038452,1,0
3099,0.24515247344970703,1,0
3100,0.21582387387752533,0,0
3101,0.2055155634880066,0,0
3102,0.26219019293785095,1,0
3103,0.28328588604927063,1,0
3104,0.2535158097743988,1,0
3105,0.22755275666713715,0,0
3106,0.23942750692367554,1,0
3107,0.21495479345321655,0,0
3108,0.22293025255203247,0,0
3109,0.25317585468292236,1,0
3110,0.22733138501644135,0,0
3111,0.21005858480930328,0,0
3112,0.20921096205711365,0,0
3113,0.21889157593250275,0,0
3114,0.21001309156417847,0,0
3115,0.22113674879074097,0,0
3116,0.21479448676109314,0,0
3117,0.22243575751781464,0,0
3118,0.22633908689022064,0,0
3119,0.22654443979263306,0,0
3120,0.23474307358264923,0,0
3121,0.21532487869262695,0,0
3122,0.2727556526660919,1,0
3123,0.2077687382698059,0,0
3124,0.2530389726161957,1,0
3125,0.21655964851379395,0,0
3126,0.20759080350399017,0,0
3127,0.19523809850215912,0,0
3128,0.22089093923568726,0,0
3129,0.20419587194919586,0,0
3130,0.22325140237808228,0,0
3131,0.2192179262638092,0,0
3132,0.2047208845615387,0,0
3133,0.22171610593795776,0,0
3134,0.2124912142753601,0,0
3135,0.2065449357032776,0,0
3136,0.21035367250442505,0,0
3137,0.197062149643898,0,0
3138,0.27258598804473877,1,0
3139,0.21246451139450073,0,0
3140,0.2030685842037201,0,0
3141,0.26219019293785095,1,0
3142,0.21595169603824615,0,0
3143,0.22176159918308258,0,0
3144,0.21353136003017426,0,0
3145,0.23649129271507263,0,0
3146,0.21706752479076385,0,0
3147,0.2396775633096695,1,0
3148,0.2564327120780945,1,0
3149,0.1908331960439682,0,0
3150,0.21807603538036346,0,0
3151,0.22743749618530273,0,0
3152,0.2674408555030823,1,0
3153,0.20806120336055756,0,0
3154,0.21113497018814087,0,0
3155,0.20703983306884766,0,0
3156,0.2578458786010742,1,0
3157,0.1987149566411972,0,0
3158,0.22400857508182526,0,0
3159,0.2674655318260193,1,0
3160,0.22093643248081207,0,0
3161,0.26374128460884094,1,0
3162,0.27036377787590027,1,0
3163,0.19772516191005707,0,0
3164,0.25824257731437683,1,0
3165,0.2406698316335678,1,0
3166,0.24240179359912872,1,0
3167,0.21734672784805298,0,0
3168,0.2494230419397354,1,0
3169,0.25575894117355347,1,0
3170,0.23466724157333374,0,0
3171,0.21212238073349,0,0
3172,0.20327843725681305,0,0
3173,0.2627446949481964,1,0
3174,0.25864383578300476,1,0
3175,0.20996838808059692,0,0
3176,0.22131992876529694,0,0
3177,0.2134929597377777,0,0
3178,0.22612129151821136,0,0
3179,0.25469839572906494,1,0
3180,0.19193759560585022,0,0
3181,0.2431870847940445,1,0
3182,0.23873281478881836,0,0
3183,0.22069312632083893,0,0
3184,0.21145612001419067,0,0
3185,0.22400857508182526,0,0
3186,0.21297235786914825,0,0
3187,0.26922523975372314,1,0
3188,0.2727556526660919,1,0
3189,0.20087695121765137,0,0
3190,0.2584763467311859,1,0
3191,0.2539147436618805,1,0
3192,0.21889962255954742,0,0
3193,0.2692047953605652,1,0
3194,0.23302294313907623,0,0
3195,0.2089858204126358,0,0
3196,0.2032790631055832,0,0
3197,0.22135935723781586,0,0
3198,0.2005757838487625,0,0
3199,0.2639499008655548,1,0
3200,0.22350072860717773,0,0
3201,0.2799004316329956,1,0
3202,0.22334235906600952,0,0
3203,0.20129990577697754,0,0
3204,0.23713502287864685,0,0
3205,0.2674655318260193,1,0
3206,0.22218452394008636,0,0
3207,0.23119889199733734,0,0
3208,0.2682039737701416,1,0
3209,0.24338139593601227,1,0
3210,0.2119220644235611,0,0
3211,0.2735825479030609,1,0
3212,0.22636109590530396,0,0
3213,0.20754528045654297,0,0
3214,0.21299844980239868,0,0
3215,0.2067691832780838,0,0
3216,0.22504492104053497,0,0
3217,0.21909742057323456,0,0
3218,0.2417958378791809,1,0
3219,0.20302720367908478,0,0
3220,0.21302451193332672,0,0
3221,0.22561345994472504,0,0
3222,0.207122340798378,0,0
3223,0.21371808648109436,0,0
3224,0.20902042090892792,0,0
3225,0.23427464067935944,0,0
3226,0.26219019293785095,1,0
3227,0.24131900072097778,1,0
3228,0.22572873532772064,0,0
3229,0.21032314002513885,0,0
3230,0.2071617692708969,0,0
3231,0.26764944195747375,1,0
3232,0.2605574429035187,1,0
3233,0.2717590630054474,1,0
3234,0.21534253656864166,0,0
3235,0.26841261982917786,1,0
3236,0.19686435163021088,0,0
3237,0.2042524367570877,0,0
3238,0.20863761007785797,0,0
3239,0.2694091498851776,1,0
3240,0.20494602620601654,0,0
3241,0.20801372826099396,0,0
3242,0.23487065732479095,0,0
3243,0.27826476097106934,1,0
3244,0.2314501255750656,0,0
3245,0.25669148564338684,1,0
3246,0.2770344316959381,1,0
3247,0.20851802825927734,0,0
3248,0.2772430181503296,1,0
3249,0.22865523397922516,0,0
3250,0.21625198423862457,0,0
3251,0.2137291580438614,0,0
3252,0.22214509546756744,0,0
3253,0.25064191222190857,1,0
3254,0.21953530609607697,0,0
3255,0.21842312812805176,0,0
3256,0.20531167089939117,0,0
3257,0.22218452394008636,0,0
3258,0.24000705778598785,1,0
3259,0.2619816064834595,1,0
3260,0.22321198880672455,0,0
3261,0.22530578076839447,0,0
3262,0.2519077658653259,1,0
3263,0.210553839802742,0,0
3264,0.266652911901474,1,0
3265,0.27742695808410645,1,0
3266,0.21340800821781158,0,0
3267,0.1933879852294922,0,0
3268,0.22587065398693085,0,0
3269,0.26970556378364563,1,0
3270,0.26461997628211975,1,0
3271,0.20860300958156586,0,0
3272,0.19750003516674042,0,0
3273,0.23098167777061462,0,0
3274,0.2667560875415802,1,0
3275,0.21933750808238983,0,0
3276,0.2423112839460373,1,0
3277,0.26802003383636475,1,0
3278,0.22811175882816315,0,0
3279,0.22453707456588745,0,0
3280,0.26295334100723267,1,0
3281,0.2584265172481537,1,0
3282,0.2523761987686157,1,0
3283,0.21106170117855072,0,0
3284,0.25317585468292236,1,0
3285,0.22246183454990387,0,0
3286,0.19025206565856934,0,0
3287,0.23362137377262115,0,0
3288,0.2133062332868576,0,0
3289,0.21914291381835938,0,0
3290,0.21399980783462524,0,0
3291,0.2186439484357834,0,0
3292,0.26795831322669983,1,0
3293,0.23102110624313354,0,0
3294,0.21834062039852142,0,0
3295,0.2554404139518738,1,0
3296,0.22854967415332794,0,0
3297,0.1872890144586563,0,0
3298,0.24786105751991272,1,0
3299,0.20347623527050018,0,0
3300,0.2568753957748413,1,0
3301,0.21163934469223022,0,0
3302,0.23073047399520874,0,0
3303,0.21906687319278717,0,0
3304,0.268228679895401,1,0
3305,0.21842312812805176,0,0
3306,0.23586292564868927,0,0
3307,0.2050471156835556,0,0
3308,0.21247266232967377,0,0
3309,0.21960143744945526,0,0
3310,0.20015718042850494,0,0
3311,0.22274355590343475,0,0
3312,0.2141028493642807,0,0
3313,0.2568753957748413,1,0
3314,0.21270780265331268,0,0
3315,0.20608538389205933,0,0
3316,0.21902745962142944,0,0
3317,0.2137291580438614,0,0
3318,0.22858022153377533,0,0
3319,0.22201281785964966,0,0
3320,0.20244178175926208,0,0
3321,0.19896897673606873,0,0
3322,0.254438579082489,1,0
3323,0.2627446949481964,1,0
3324,0.20738691091537476,0,0
3325,0.23259392380714417,0,0
3326,0.2401459813117981,1,0
3327,0.2581753730773926,1,0
3328,0.2782396078109741,1,0
3329,0.19756516814231873,0,0
3330,0.2055174857378006,0,0
3331,0.26409614086151123,1,0
3332,0.22561345994472504,0,0
3333,0.21495284140110016,0,0
3334,0.2584511935710907,1,0
3335,0.2139158844947815,0,0
3336,0.23594845831394196,0,0
3337,0.24758663773536682,1,0
3338,0.22353821992874146,0,0
3339,0.25745463371276855,1,0
3340,0.21846862137317657,0,0
3341,0.276324987411499,1,0
3342,0.23478251695632935,0,0
3343,0.22976459562778473,0,0
3344,0.20936933159828186,0,0
3345,0.2127472311258316,0,0
3346,0.24549970030784607,1,0
3347,0.1968338042497635,0,0
3348,0.20416979491710663,0,0
3349,0.2782149016857147,1,0
3350,0.2134474366903305,0,0
3351,0.253047376871109,1,0
3352,0.25763851404190063,1,0
3353,0.21811546385288239,0,0
3354,0.20137490332126617,0,0
3355,0.1985764354467392,0,0
3356,0.21578355133533478,0,0
3357,0.22414296865463257,0,0
3358,0.24240179359912872,1,0
3359,0.24503126740455627,1,0
3360,0.19426406919956207,0,0
3361,0.20829294621944427,0,0
3362,0.27556827664375305,1,0
3363,0.2772183120250702,1,0
3364,0.22456759214401245,0,0
3365,0.2698953151702881,1,0
3366,0.23805904388427734,0,0
3367,0.2083778828382492,0,0
3368,0.22811175882816315,0,0
3369,0.22682954370975494,0,0
3370,0.20447859168052673,0,0
3371,0.25718310475349426,1,0
3372,0.2717590630054474,1,0
3373,0.19365611672401428,0,0
3374,0.2050490528345108,0,0
3375,0.2162914127111435,0,0
3376,0.21760760247707367,0,0
3377,0.22353821992874146,0,0
3378,0.22686897218227386,0,0
3379,0.2744801342487335,1,0
3380,0.2065795361995697,0,0
3381,0.26362770795822144,1,0
3382,0.2061844766139984,0,0
3383,0.24379687011241913,1,0
3384,0.21787215769290924,0,0
3385,0.20760129392147064,0,0
3386,0.1864943504333496,0,0
3387,0.21275515854358673,0,0
3388,0.24372048676013947,1,0
3389,0.25314727425575256,1,0
3390,0.2380700558423996,0,0
3391,0.2150997519493103,0,0
3392,0.2025497555732727,0,0
3393,0.23346589505672455,0,0
3394,0.21387647092342377,0,0
3395,0.24047550559043884,1,0
3396,0.2127157300710678,0,0
3397,0.2559088468551636,1,0
3398,0.2128383070230484,0,0
3399,0.26646897196769714,1,0
3400,0.23294201493263245,0,0
3401,0.23259200155735016,0,0
3402,0.25669148564338684,1,0
3403,0.2342078685760498,0,0
3404,0.21475698053836823,0,0
3405,0.2477719932794571,1,0
3406,0.20283149182796478,0,0
3407,0.20505400002002716,0,0
3408,0.21432603895664215,0,0
3409,0.21089711785316467,0,0
3410,0.24125319719314575,1,0
3411,0.23247359693050385,0,0
3412,0.2010442167520523,0,0
3413,0.22539879381656647,0,0
3414,0.21886907517910004,0,0
3415,0.21800018846988678,0,0
3416,0.21499228477478027,0,0
3417,0.2672569453716278,1,0
3418,0.22960367798805237,0,0
3419,0.23588332533836365,0,0
3420,0.20458556711673737,0,0
3421,0.2427881360054016,1,0
3422,0.1963033825159073,0,0
3423,0.21686972677707672,0,0
3424,0.20928682386875153,0,0
3425,0.2683072090148926,1,0
3426,0.23652051389217377,0,0
3427,0.21640127897262573,0,0
3428,0.22972211241722107,0,0
3429,0.23817743360996246,0,0
3430,0.19546322524547577,0,0
3431,0.19880156219005585,0,0
3432,0.26802003383636475,1,0
3433,0.20673952996730804,0,0
3434,0.20988525450229645,0,0
3435,0.24231967329978943,1,0
3436,0.2032250016927719,0,0
3437,0.2550167441368103,1,0
3438,0.23656712472438812,0,0
3439,0.25863510370254517,1,0
3440,0.2036934345960617,0,0
3441,0.2493215650320053,1,0
3442,0.21183714270591736,0,0
3443,0.25290003418922424,1,0
3444,0.24238911271095276,1,0
3445,0.19833312928676605,0,0
3446,0.2598946690559387,1,0
3447,0.2782396078109741,1,0
3448,0.21206220984458923,0,0
3449,0.21415819227695465,0,0
3450,0.20531968772411346,0,0
3451,0.26219019293785095,1,0
3452,0.23991423845291138,1,0
3453,0.2584511935710907,1,0
3454,0.261549711227417,1,0
3455,0.21192456781864166,0,0
3456,0.19550871849060059,0,0
3457,0.25930657982826233,1,0
3458,0.21410779654979706,0,0
3459,0.19542479515075684,0,0
3460,0.22553092241287231,0,0
3461,0.22335051000118256,0,0
3462,0.22790592908859253,0,0
3463,0.2569011449813843,1,0
3464,0.23716555535793304,0,0
3465,0.268462598323822,1,0
3466,0.19878226518630981,0,0
3467,0.21452383697032928,0,0
3468,0.2370443344116211,0,0
3469,0.2366093546152115,0,0
3470,0.23609870672225952,0,0
3471,0.2070024609565735,0,0
3472,0.24025267362594604,1,0
3473,0.26920056343078613,1,0
3474,0.19072051346302032,0,0
3475,0.20781593024730682,0,0
3476,0.24332843720912933,1,0
3477,0.23106440901756287,0,0
3478,0.19316285848617554,0,0
3479,0.24786105751991272,1,0
3480,0.21313072741031647,0,0
3481,0.22755275666713715,0,0
3482,0.21295903623104095,0,0
3483,0.23066917061805725,0,0
3484,0.2535628080368042,1,0
3485,0.20309342443943024,0,0
3486,0.19186259806156158,0,0
3487,0.22912365198135376,0,0
3488,0.26920056343078613,1,0
3489,0.23405928909778595,0,0
3490,0.2611936330795288,1,0
3491,0.22990530729293823,0,0
3492,0.2584265172481537,1,0
3493,0.20345014333724976,0,0
3494,0.20886388421058655,0,0
3495,0.18574419617652893,0,0
3496,0.266652911901474,1,0
3497,0.24562092125415802,1,0
3498,0.2246416211128235,0,0
3499,0.21659907698631287,0,0
3500,0.2620181739330292,1,0
3501,0.21008911728858948,0,0
3502,0.22239632904529572,0,0
3503,0.22311721742153168,0,0
3504,0.22075022757053375,0,0
3505,0.20184335112571716,0,0
3506,0.25217926502227783,1,0
3507,0.20066021382808685,0,0
3508,0.2772430181503296,1,0
3509,0.20785535871982574,0,0
3510,0.21161450445652008,0,0
3511,0.2550909221172333,1,0
3512,0.2060459554195404,0,0
3513,0.2546527683734894,1,0
3514,0.21777576208114624,0,0
3515,0.2231590896844864,0,0
3516,0.20574264228343964,0,0
3517,0.21991148591041565,0,0
3518,0.21153806149959564,0,0
3519,0.20062561333179474,0,0
3520,0.2155226767063141,0,0
3521,0.2669660449028015,1,0
3522,0.26032063364982605,1,0
3523,0.20080091059207916,0,0
3524,0.22046799957752228,0,0
3525,0.2427186369895935,1,0
3526,0.23326626420021057,0,0
3527,0.19593165814876556,0,0
3528,0.20677007734775543,0,0
3529,0.19912628829479218,0,0
3530,0.22747208178043365,0,0
3531,0.24085058271884918,1,0
3532,0.23513568937778473,0,0
